,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458867.8942593,140.673725,73.3740927,1,20.40130043029785,0.17861099541187286,58867.39425930008
1,2458867.8495949,140.6734379,73.3742341,2,20.384599685668945,0.20628200471401215,58867.34959489992
2,2458866.8512731,140.6738008,73.3741021,2,20.303699493408203,0.22711500525474548,58866.35127309989
3,2458862.8241204,140.6739805,73.3740845,2,19.96500015258789,0.26835399866104126,58862.32412040001
4,2458862.8157639,140.6735486,73.3741231,2,20.103500366210938,0.27915099263191223,58862.31576390006
5,2458859.8579282,140.6732468,73.3742149,2,19.938499450683594,0.2665860056877136,58859.35792820016
6,2458856.7045255,140.6737422,73.3740454,2,19.88629913330078,0.20301300287246704,58856.20452550007
7,2458855.8228472,140.6734926,73.374046,2,19.784000396728516,0.19350500404834747,58855.32284720009
8,2458855.6785648,140.6741495,73.374093,1,19.64109992980957,0.3319079875946045,58855.17856479995
9,2458854.9689468,140.6734506,73.3742149,2,19.808399200439453,0.3276999890804291,58854.4689468001
10,2458853.9676273,140.6737624,73.3740996,1,19.85460090637207,0.13549500703811646,58853.46762729995
11,2458853.9318634,140.6738291,73.3741245,2,19.856300354003906,0.15274100005626678,58853.431863400154
12,2458852.9666898,140.6736795,73.3741217,1,20.00819969177246,0.14269499480724335,58852.46668979991
13,2458852.9249537,140.6738304,73.3741392,2,19.94930076599121,0.15641699731349945,58852.42495370004
14,2458852.0164583,140.6737745,73.374125,1,19.8705997467041,0.18748000264167786,58851.51645829994
15,2458851.9439583,140.6739439,73.3742247,2,20.0226993560791,0.3006410002708435,58851.443958300166
16,2458850.9755671,140.674,73.3741521,2,19.759199142456055,0.1836629956960678,58850.475567100104
17,2458849.9742245,140.6736982,73.3741579,1,19.922800064086914,0.13247600197792053,58849.47422449989
18,2458846.9885648,140.6738442,73.3741665,1,20.293899536132812,0.17569999396800995,58846.488564800005
