,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459344.7529977,198.3893547,-1.1405905,1,20.163150787353516,0.1797969937324524,59344.252997700125
1,2459344.7312616,198.389265,-1.1406616,2,20.119600296020508,0.21006299555301666,59344.23126159981
2,2459342.8337269,198.3892775,-1.1405695,1,20.245100021362305,0.22964799404144287,59342.333726900164
3,2459342.7736574,198.3893285,-1.1406781,2,20.2101993560791,0.21442699432373047,59342.27365740016
4,2459340.836875,198.3892454,-1.1405698,1,20.291799545288086,0.25761398673057556,59340.33687500004
5,2459340.7739815,198.3892235,-1.1405786,2,20.108299255371094,0.22609099745750427,59340.27398149995
6,2459338.7956366,198.3893241,-1.1405441,1,20.27910041809082,0.24723200500011444,59338.29563659988
7,2459338.7917824,198.3892143,-1.1405917,2,20.18440055847168,0.23410600423812866,59338.291782400105
8,2459336.776875,198.3892765,-1.1406181,1,20.298320770263672,0.1999489963054657,59336.27687499998
9,2459336.776875,198.3892765,-1.1406181,1,20.29829978942871,0.1999489963054657,59336.27687499998
10,2459334.774375,198.389193,-1.1406274,2,20.08679962158203,0.2216300070285797,59334.27437500004
11,2459334.7311458,198.389269,-1.1405931,1,20.257200241088867,0.2550790011882782,59334.23114580009
12,2459325.8159144,198.3891124,-1.1406146,1,19.957500457763672,0.22047699987888336,59325.31591439992
13,2459325.7738542,198.3891455,-1.1406373,2,19.958099365234375,0.24389299750328064,59325.2738541998
14,2459323.831088,198.3891592,-1.1405838,2,19.894500732421875,0.18272699415683746,59323.33108799998
15,2459323.7731944,198.3891612,-1.1404212,1,20.067399978637695,0.24662500619888306,59323.27319440013
16,2459321.8124074,198.3892715,-1.1406082,2,20.127500534057617,0.22120100259780884,59321.31240739999
17,2459317.817419,198.3891295,-1.1406184,2,19.896699905395508,0.162199005484581,59317.31741899997
18,2459317.817419,198.3891295,-1.1406184,2,19.896699905395508,0.162199005484581,59317.31741899997
20,2459313.7570602,198.389213,-1.1406261,1,19.872600555419922,0.16143099963665009,59313.257060199976
22,2459309.7915972,198.3892184,-1.1405508,2,20.101200103759766,0.19771599769592285,59309.29159720009
23,2459307.8403935,198.3892075,-1.1405513,2,19.932199478149414,0.165242001414299,59307.34039349994
24,2459307.8140856,198.3892472,-1.1405481,1,19.836599349975586,0.1545490026473999,59307.314085599966
31,2459292.8314815,198.3891999,-1.1405664,1,20.041500091552734,0.18269099295139313,59292.33148150006
32,2459290.857037,198.3892058,-1.1405949,2,19.935800552368164,0.15385499596595764,59290.35703699989
33,2459278.9212269,198.3892439,-1.1405114,2,19.987199783325195,0.21702399849891663,59278.42122690007
34,2459278.8334375,198.3891227,-1.1406265,1,20.201900482177734,0.2714900076389313,59278.333437500056
39,2459266.8785417,198.3892176,-1.1404966,2,20.021799087524414,0.22739499807357788,59266.378541700076
40,2459265.0118634,198.3891242,-1.1405798,2,20.444400787353516,0.23103800415992737,59264.51186340023
41,2459264.9139005,198.3892343,-1.1406064,1,20.439199447631836,0.22923000156879425,59264.41390050016
