,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459020.7392014,175.3366775,25.7275517,2,19.47920036315918,0.13810299336910248,59020.23920139996
1,2459017.7380671,175.3366443,25.7275404,2,19.42919921875,0.11077500134706497,59017.238067099825
2,2459017.7188079,175.3364384,25.7275725,1,19.998300552368164,0.2787970006465912,59017.21880789986
3,2459014.727662,175.3367315,25.7274801,2,19.27400016784668,0.08654899895191193,59014.227661999874
4,2459014.7040856,175.3366626,25.7275974,1,19.66029930114746,0.13260699808597565,59014.2040856001
5,2459009.7347569,175.3366255,25.727446,1,19.161399841308594,0.15104100108146667,59009.2347569
6,2459009.6866088,175.3366014,25.727492,2,18.949800491333008,0.11403899639844894,59009.1866088002
7,2459004.687037,175.3367317,25.7274628,1,18.906400680541992,0.12394600361585617,59004.18703699997
8,2458997.7329861,175.3366953,25.7275136,2,19.037399291992188,0.08671700209379196,58997.23298610002
9,2458997.6844444,175.3366736,25.7275064,1,19.01849937438965,0.0880649983882904,58997.184444400016
10,2458997.6668866,175.336687,25.7275374,1,19.073200225830078,0.10180400311946869,58997.1668866002
11,2458995.6879514,175.3366499,25.7275364,1,19.19029998779297,0.09938099980354309,58995.187951399945
12,2458994.6927894,175.3366872,25.7275193,2,19.187599182128906,0.12501299381256104,58994.1927894
13,2458991.7039005,175.3366505,25.7275472,2,19.510400772094727,0.1456110030412674,58991.2039005002
