,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461073.7570718,104.0323385,69.5285769,2,19.7962703704834,0.20415237545967102,61073.257071800064
1,2461073.6954167,104.0322592,69.5284534,2,19.819599151611328,0.3448620140552521,61073.195416700095
6,2461066.9036921,104.0321767,69.528583,2,19.397600173950195,0.22466400265693665,61066.4036921002
8,2461061.7854282,104.0321822,69.5284965,2,19.488100051879883,0.13384400308132172,61061.28542819992
9,2461061.7840046,104.0321738,69.5285146,2,19.412799835205078,0.12871100008487701,61061.28400459979
10,2461061.7588773,104.0322026,69.5284946,1,19.32859992980957,0.1166440024971962,61061.25887730019
11,2461061.7428819,104.0322827,69.5285563,1,19.53849983215332,0.16723400354385376,61061.242881900165
12,2461059.8268287,104.0323137,69.5285284,1,19.344600677490234,0.0955360010266304,61059.326828700025
13,2461059.8222569,104.0322116,69.5285134,1,19.348499298095703,0.10189300030469894,61059.322256899904
14,2461059.7588889,104.0322465,69.5285157,2,19.360700607299805,0.08169600367546082,61059.258888899814
16,2461057.886412,104.0322004,69.528388,1,19.245800018310547,0.24537600576877594,61057.38641199982
17,2461057.8282292,104.0322868,69.5284683,2,19.176700592041016,0.16293799877166748,61057.328229200095
19,2461057.7216204,104.0320006,69.5282477,1,19.168699264526367,0.19324900209903717,61057.22162039997
20,2461055.8828472,104.032304,69.5285381,1,19.226699829101562,0.11788800358772278,61055.38284720015
21,2461055.8008102,104.0322456,69.5284737,2,19.278799057006836,0.09434700012207031,61055.30081020016
22,2461055.7993171,104.0321786,69.528493,2,19.35140037536621,0.1148580014705658,61055.299317100085
23,2461055.7399884,104.0322625,69.5284098,1,19.358999252319336,0.15940000116825104,61055.239988400135
24,2461053.9839468,104.0325485,69.5284646,2,19.090900421142578,0.1430779993534088,61053.48394680023
25,2461053.8448264,104.0319958,69.5284127,2,19.3435001373291,0.16059699654579163,61053.344826399814
26,2461053.8109259,104.0322857,69.5285059,1,19.33180046081543,0.1444389969110489,61053.310925900005
27,2461053.7908218,104.0319718,69.5284559,1,19.215599060058594,0.16070300340652466,61053.29082180001
29,2461051.8045139,104.0321451,69.5283674,2,19.474199295043945,0.28325098752975464,61051.304513900075
30,2461051.7430671,104.031624,69.5283141,1,19.36870002746582,0.21048499643802643,61051.24306710018
31,2461051.7381944,104.0319503,69.5285378,1,19.27519989013672,0.16568000614643097,61051.23819439998
32,2461049.7846991,104.0322705,69.5285519,1,19.403400421142578,0.14207999408245087,61049.28469910007
33,2461049.7640162,104.0318872,69.5284573,1,19.481700897216797,0.2308190017938614,61049.26401619986
34,2461049.7457523,104.0319387,69.5285085,2,19.487899780273438,0.2041579931974411,61049.245752300136
35,2461049.7433681,104.0322283,69.5285429,2,19.53070068359375,0.17215099930763245,61049.24336809991
