,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459291.7383565,161.4663563,18.0939703,2,20.480209350585938,0.20601199567317963,59291.23835649993
1,2459281.8357755,161.4663791,18.0938745,1,20.414100646972656,0.28005701303482056,59281.33577550016
2,2459281.744919,161.4664156,18.0938852,2,20.02790069580078,0.20873600244522095,59281.24491900019
3,2459278.7919329,161.4663541,18.0939277,2,19.72960090637207,0.13042299449443817,59278.29193289997
4,2459278.7617708,161.4664047,18.0939187,1,19.886699676513672,0.16293199360370636,59278.26177080022
5,2459275.8215856,161.4663708,18.0939248,2,19.58139991760254,0.15261200070381165,59275.3215855998
6,2459275.7124884,161.466244,18.0938174,1,19.501300811767578,0.20051699876785278,59275.21248839982
8,2459270.8223843,161.46642,18.0939054,2,19.380199432373047,0.1490810066461563,59270.322384300176
9,2459270.7789468,161.4663942,18.0938952,1,19.400699615478516,0.24579399824142456,59270.27894680016
10,2459268.8398264,161.4664112,18.0939156,2,19.35540008544922,0.11943499743938446,59268.339826399926
11,2459268.7227315,161.4663367,18.0938677,1,19.169700622558594,0.11614999920129776,59268.22273149993
12,2459266.8236227,161.4663083,18.0938493,2,19.33769989013672,0.16905799508094788,59266.32362269983
13,2459266.8047569,161.4663108,18.0938782,1,19.231000900268555,0.16667599976062775,59266.30475689983
14,2459264.8323611,161.4663495,18.0938882,1,19.27199935913086,0.10472399741411209,59264.332361099776
15,2459264.7959838,161.4663238,18.093904,2,19.30299949645996,0.11966399848461151,59264.2959838002
16,2459262.84875,161.4663567,18.0938928,2,19.533199310302734,0.12822699546813965,59262.34874999989
17,2459262.8274537,161.4663779,18.0939114,1,19.354000091552734,0.1119920015335083,59262.327453699894
18,2459258.8669213,161.4663483,18.0938839,1,19.658199310302734,0.13861900568008423,59258.36692130007
19,2459258.8406019,161.4663537,18.0938835,2,19.74679946899414,0.1590539962053299,59258.34060190013
20,2459256.9029051,161.4663531,18.093911,2,20.17690086364746,0.16736799478530884,59256.402905100025
21,2459256.8187153,161.4663057,18.0938839,1,19.928300857543945,0.177715003490448,59256.318715299945
24,2459254.7995486,161.4663538,18.0938649,1,20.25429916381836,0.16799099743366241,59254.29954859987
25,2459252.8794676,161.4663395,18.0938378,1,20.98110008239746,0.24209600687026978,59252.379467600025
26,2459252.8192361,161.4663633,18.0939129,2,20.81920051574707,0.22358499467372894,59252.319236100186
