,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460259.6374537,353.6651672,46.6576139,2,19.83199691772461,0.20015741884708405,60259.13745369995
4,2460254.6410185,353.665187,46.6575594,2,19.74169921875,0.13498499989509583,60254.141018500086
5,2460252.6962269,353.6647644,46.6575735,1,20.27829933166504,0.24227799475193024,60252.19622689998
6,2460252.6600694,353.6651635,46.65758,2,19.790199279785156,0.17630000412464142,60252.16006939998
7,2460250.7678241,353.6652002,46.6575656,2,19.561899185180664,0.14203499257564545,60250.267824099865
8,2460250.6584375,353.6650571,46.6575495,1,20.14940071105957,0.18764300644397736,60250.15843749978
10,2460245.692037,353.6652622,46.6576721,2,19.117900848388672,0.13555100560188293,60245.192036999855
11,2460242.819456,353.6652055,46.6575453,1,19.287599563598633,0.12386099994182587,60242.31945599988
12,2460242.7425694,353.6652347,46.6576001,2,19.1427001953125,0.09862200170755386,60242.2425694
13,2460239.8440509,353.665225,46.6576097,2,19.058900833129883,0.0774260014295578,60239.34405090008
14,2460239.7839005,353.6651003,46.6575656,1,19.177400588989258,0.09315899759531021,60239.28390049981
15,2460237.7424537,353.665142,46.6575779,1,19.075300216674805,0.10234300047159195,60237.24245369993
16,2460237.6995602,353.6651225,46.6575782,2,18.956499099731445,0.07942099869251251,60237.199560199864
17,2460235.7421875,353.665201,46.6576283,2,19.08449935913086,0.0866599977016449,60235.2421875
18,2460235.7045602,353.6651139,46.6575679,1,19.074800491333008,0.09651699662208557,60235.20456020022
19,2460233.7223264,353.6650668,46.6575876,1,19.069000244140625,0.09943799674510956,60233.222326400224
20,2460233.6746875,353.665223,46.6576133,2,19.01180076599121,0.06985899806022644,60233.17468750011
21,2460231.8308102,353.6652064,46.6575559,2,19.25320053100586,0.09277600049972534,60231.33081019996
22,2460231.7155093,353.6650241,46.6575507,1,19.066499710083008,0.1025329977273941,60231.21550930012
23,2460228.7404977,353.6649895,46.6575474,1,19.34510040283203,0.1274529993534088,60228.24049769994
24,2460228.678125,353.6649448,46.6575563,2,19.387500762939453,0.15761099755764008,60228.17812500009
25,2460226.7334375,353.6651933,46.6574906,2,19.771900177001953,0.12156999856233597,60226.23343749996
26,2460223.7868403,353.6649296,46.6575489,1,20.219900131225586,0.20927399396896362,60223.286840300076
