,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460089.9734491,8.0054914,29.5430659,2,19.382020950317383,0.15005061030387878,60089.47344909981
3,2460089.9671875,8.0054458,29.5430384,2,19.53030014038086,0.19762299954891205,60089.46718750009
5,2460088.9745718,8.0055417,29.5430324,2,19.422199249267578,0.19039499759674072,60088.47457179986
6,2460088.9724769,8.0054511,29.5430896,2,19.423099517822266,0.15776599943637848,60088.47247690009
7,2460088.9703819,8.0054959,29.543108,2,19.38680076599121,0.2058899998664856,60088.4703819002
10,2460087.9731829,8.0054828,29.5430887,2,19.265199661254883,0.12627699971199036,60087.47318289988
11,2460087.9712269,8.0054346,29.5430332,2,19.5137996673584,0.16873100399971008,60087.471226899885
12,2460087.9692593,8.0055718,29.5429325,2,19.451400756835938,0.19278399646282196,60087.4692592998
16,2460085.9842245,8.0054875,29.5430324,2,19.158599853515625,0.15901200473308563,60085.484224500135
17,2460085.9818519,8.0057773,29.5429524,2,19.18720054626465,0.18891799449920654,60085.4818519
20,2460083.9870255,8.0056359,29.542984,2,19.05270004272461,0.14097900688648224,60083.48702549981
21,2460083.9846644,8.005413,29.5430269,2,19.141700744628906,0.17196699976921082,60083.48466440011
22,2460083.9823032,8.0055239,29.5430126,2,19.14699935913086,0.17520800232887268,60083.482303199824
25,2460082.9878819,8.005478,29.5430416,2,19.114999771118164,0.17327600717544556,60082.48788189981
29,2460082.9784028,8.0053616,29.5429973,2,19.070999145507812,0.1361050009727478,60082.47840279993
31,2460081.9873958,8.005618,29.5430315,2,18.87179946899414,0.15158100426197052,60081.487395800184
33,2460081.9826505,8.0055376,29.5430195,2,18.850400924682617,0.15081200003623962,60081.48265049979
34,2460081.9802894,8.0053356,29.5430272,2,19.16080093383789,0.1624239981174469,60081.48028940009
36,2460079.9910069,8.0055098,29.5430842,2,18.84320068359375,0.20065799355506897,60079.49100690009
37,2460079.988588,8.0054096,29.5430626,2,19.11949920654297,0.18233299255371094,60079.48858800018
38,2460079.9861574,8.0054016,29.5430274,2,19.089399337768555,0.13929900527000427,60079.48615740007
39,2460079.9837384,8.0055632,29.5431261,2,19.111900329589844,0.14875899255275726,60079.48373840004
41,2460078.9911343,8.0055264,29.5430924,2,18.958799362182617,0.19893600046634674,60078.4911342999
42,2460078.9887616,8.0055795,29.542985,2,18.9867000579834,0.19062399864196777,60078.48876160011
44,2460078.9840162,8.0053939,29.543014,2,19.007699966430664,0.16456399857997894,60078.48401620006
45,2460078.9816551,8.0054537,29.543104,2,18.844200134277344,0.17405900359153748,60078.481655099895
49,2460077.983287,8.0055528,29.5430656,2,18.876800537109375,0.1267160028219223,60077.4832870001
50,2460077.9809144,8.0056992,29.5429672,2,18.94969940185547,0.18240800499916077,60077.48091439996
