,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461030.6585185,305.6606163,39.1973292,2,18.46082305908203,0.10300654172897339,61030.15851850016
1,2461030.5990046,305.660531,39.1973646,1,19.882400512695312,0.19501200318336487,61030.0990046002
2,2461028.6375579,305.6606505,39.1972133,1,19.979999542236328,0.3166719973087311,61028.137557900045
3,2461028.5951157,305.6606091,39.1973187,2,18.49650001525879,0.05835599824786186,61028.095115699805
5,2461026.5938773,305.6606364,39.1973444,2,18.485200881958008,0.08004400134086609,61026.093877300154
6,2461024.6534606,305.660608,39.1973244,2,18.305099487304688,0.06863299757242203,61024.15346059995
7,2461024.5955093,305.6606473,39.1973399,1,19.786300659179688,0.13311199843883514,61024.09550930001
9,2461022.5981019,305.6606486,39.1973471,2,18.39780044555664,0.0838100016117096,61022.09810189996
10,2461020.6361921,305.6606311,39.1972731,1,19.777099609375,0.1962900012731552,61020.13619210012
11,2461020.5898611,305.6606178,39.1973354,2,18.37540054321289,0.07337599992752075,61020.089861100074
12,2461017.6795602,305.6606442,39.1973268,2,18.3700008392334,0.08045300096273422,61017.179560199846
13,2461017.5972338,305.6606632,39.1971538,1,20.014799118041992,0.2090959995985031,61017.09723380022
14,2461015.6702778,305.6607167,39.1972739,2,18.575199127197266,0.1102520003914833,61015.170277799945
15,2461015.6181597,305.6607587,39.1973427,1,19.674999237060547,0.22459599375724792,61015.118159700185
17,2461011.6389583,305.6608359,39.1972783,1,19.64539909362793,0.25838300585746765,61011.1389583
18,2461011.6020023,305.6606189,39.1972806,2,18.1466007232666,0.08196700364351273,61011.10200229986
20,2461009.5970023,305.6606401,39.1973298,2,18.58300018310547,0.08318600058555603,61009.09700229997
21,2461007.719294,305.6606519,39.1973671,2,18.295700073242188,0.0783109962940216,61007.21929399995
22,2461007.6402083,305.6606382,39.1972821,1,19.73889923095703,0.14543400704860687,61007.1402083002
23,2461005.6956366,305.6606092,39.1973116,1,19.980899810791016,0.2588689923286438,61005.19563659979
24,2461005.6244907,305.6606217,39.1973344,2,18.517099380493164,0.06891900300979614,61005.1244907002
25,2460990.6502546,305.6606064,39.1973157,1,19.509899139404297,0.10722800344228745,60990.150254600216
26,2460990.6112963,305.6606366,39.1973274,2,18.082700729370117,0.054802000522613525,60990.111296299845
27,2460988.6245023,305.6605564,39.1972966,1,19.747900009155273,0.14151500165462494,60988.12450229982
28,2460988.5928588,305.6606282,39.1973287,2,18.120399475097656,0.05896399915218353,60988.0928588002
29,2460986.6589236,305.6606556,39.1973364,2,18.04210090637207,0.07375899702310562,60986.15892359987
30,2460986.5898495,305.6606464,39.1972886,1,19.51919937133789,0.1116890013217926,60986.089849499986
31,2460984.6951273,305.6605991,39.1972809,1,19.017200469970703,0.1600860059261322,60984.19512729999
33,2460980.6525694,305.6606504,39.1973377,1,19.18670082092285,0.12275899946689606,60980.15256940015
34,2460980.638588,305.6606402,39.1973339,2,17.76930046081543,0.05158500000834465,60980.13858800009
35,2460978.7427546,305.6606028,39.1972927,1,19.342500686645508,0.163114994764328,60978.24275460001
36,2460978.6701505,305.6606302,39.1973334,2,17.963699340820312,0.05571499839425087,60978.17015049979
37,2460976.6844676,305.660593,39.1973339,1,19.586200714111328,0.17643700540065765,60976.18446760019
38,2460976.6324074,305.6606339,39.1973172,2,18.26609992980957,0.056400999426841736,60976.132407399826
39,2460974.7015509,305.6606257,39.197298,1,19.64299964904785,0.10738799721002579,60974.201550900005
40,2460974.6379745,305.6606378,39.1973208,2,18.138200759887695,0.05363500118255615,60974.13797450019
41,2460972.6650694,305.6606275,39.197316,2,18.009000778198242,0.05180799961090088,60972.16506939987
42,2460972.6402778,305.660651,39.1973196,1,19.444700241088867,0.11881899833679199,60972.14027780015
43,2460969.7180787,305.6606284,39.1973337,1,19.735300064086914,0.15311600267887115,60969.218078699894
44,2460969.6296644,305.6606276,39.1973303,2,18.308399200439453,0.05286300182342529,60969.12966440013
45,2460967.6821181,305.6605729,39.1973354,1,19.763500213623047,0.14878599345684052,60967.182118100114
46,2460967.6364815,305.6606027,39.197311,2,18.319799423217773,0.05994899943470955,60967.13648150023
47,2460965.7758912,305.6606045,39.1973305,2,18.658300399780273,0.09601099789142609,60965.275891200174
49,2460965.713044,305.6607013,39.1972805,1,20.146099090576172,0.17351999878883362,60965.21304399986
50,2460960.7052546,305.6606481,39.1973241,1,20.687299728393555,0.288675993680954,60960.20525459992
51,2460960.6630208,305.6606172,39.1973137,2,18.916200637817383,0.06693799793720245,60960.16302079987
53,2460956.6627199,305.6606626,39.1973597,2,18.54949951171875,0.08506400138139725,60956.16271989979
54,2460954.7184491,305.6606603,39.1973225,2,18.3262996673584,0.08361600339412689,60954.21844909992
55,2460954.6704745,305.6606753,39.1973209,1,19.953899383544922,0.25645801424980164,60954.17047449993
56,2460952.6846065,305.6606744,39.1973335,2,18.4512996673584,0.08230499923229218,60952.18460649997
57,2460950.7194792,305.6607516,39.1973719,1,20.1112003326416,0.23467299342155457,60950.219479199965
58,2460950.7058796,305.6606269,39.1973346,2,18.63010025024414,0.07390400022268295,60950.20587959979
59,2460948.7529514,305.6606885,39.1972374,1,19.890100479125977,0.24015900492668152,60948.25295139989
60,2460948.7029167,305.6606075,39.1973279,2,18.396799087524414,0.05468500033020973,60948.20291669993
61,2460943.8033333,305.6606132,39.1973198,1,19.037200927734375,0.08700200170278549,60943.303333300166
62,2460943.741331,305.660625,39.1973327,2,17.6653995513916,0.04496899992227554,60943.24133099988
63,2460941.7264699,305.6606204,39.197329,2,17.64590072631836,0.037480998784303665,60941.22646989999
64,2460938.7588657,305.6605836,39.1973313,1,19.674699783325195,0.11503800004720688,60938.2588657001
65,2460938.6994792,305.660611,39.19734,2,18.084999084472656,0.04184599965810776,60938.199479199946
66,2460934.8011806,305.6606238,39.1973155,1,19.299400329589844,0.0681459978222847,60934.30118060019
68,2460934.757581,305.6606308,39.1973299,2,17.85300064086914,0.04418500140309334,60934.257581000216
70,2460932.8511921,305.6606303,39.1973216,1,19.210599899291992,0.10568699985742569,60932.35119209997
71,2460932.7608565,305.6606302,39.1973321,2,17.885700225830078,0.042941998690366745,60932.260856499895
72,2460928.7845718,305.6606694,39.1973564,1,19.240699768066406,0.10852999985218048,60928.284571799915
73,2460928.7028356,305.6606459,39.1973272,2,17.79159927368164,0.050252001732587814,60928.20283559989
74,2460926.7782176,305.6606939,39.1973417,1,19.247100830078125,0.15444500744342804,60926.27821760019
75,2460926.6990394,305.6606389,39.1973494,2,18.007200241088867,0.06612899899482727,60926.19903940009
76,2460924.7536921,305.6606391,39.1972988,1,19.50480079650879,0.18935200572013855,60924.253692099825
77,2460924.6665162,305.6606444,39.1973421,2,17.980600357055664,0.06889300048351288,60924.166516200174
78,2460922.7235532,305.6606474,39.1973303,2,17.721500396728516,0.04711199924349785,60922.22355319979
79,2460922.7235532,305.6606474,39.1973303,2,17.721500396728516,0.04711199924349785,60922.22355319979
80,2460922.6781481,305.6606436,39.1973409,1,19.156400680541992,0.11786600202322006,60922.17814810015
81,2460920.8677662,305.6606296,39.1973333,2,17.718599319458008,0.04929199814796448,60920.3677662001
83,2460918.7818171,305.6605975,39.197343,1,19.67620086669922,0.1314059942960739,60918.28181710001
84,2460918.7035995,305.6606279,39.197338,2,18.142799377441406,0.0563960000872612,60918.203599500004
85,2460916.7431829,305.6606438,39.1973373,2,17.743200302124023,0.052319999784231186,60916.243182899896
86,2460916.6968981,305.6606063,39.1973171,1,19.23539924621582,0.08293099701404572,60916.196898099966
87,2460916.6968981,305.6606063,39.1973171,1,19.23539924621582,0.08293099701404572,60916.196898099966
88,2460913.8700579,305.6606356,39.1973323,2,17.970500946044922,0.044569000601768494,60913.37005789997
89,2460913.8193403,305.6605952,39.1973303,1,19.512699127197266,0.09650000184774399,60913.319340299815
90,2460910.8211458,305.6605225,39.1973913,1,20.41699981689453,0.23760999739170074,60910.32114579994
91,2460910.7704051,305.660619,39.1973328,2,18.717500686645508,0.09038800001144409,60910.27040510019
92,2460908.7998843,305.6605941,39.1973121,1,19.81599998474121,0.1385589987039566,60908.29988430021
93,2460908.7280208,305.660618,39.1973224,2,18.19379997253418,0.07001599669456482,60908.22802079981
94,2460903.7072917,305.6605417,39.197311,1,20.063152313232422,0.10824944078922272,60903.207291699946
96,2460903.6783218,305.6605975,39.1973144,2,18.329299926757812,0.047979000955820084,60903.178321800195
97,2460903.6783218,305.6605975,39.1973144,2,18.329299926757812,0.047979000955820084,60903.178321800195
98,2460901.7256481,305.6606179,39.1973449,1,19.61050033569336,0.11412999778985977,60901.22564810002
99,2460901.7256481,305.6606179,39.1973449,1,19.61050033569336,0.11412999778985977,60901.22564810002
100,2460901.6954861,305.6606015,39.1973326,2,18.043899536132812,0.05688900128006935,60901.195486099925
101,2460901.6954861,305.6606015,39.1973326,2,18.043899536132812,0.05688900128006935,60901.195486099925
102,2460899.7566319,305.6606713,39.197363,2,18.289400100708008,0.0803690031170845,60899.25663190009
103,2460899.6784259,305.6606496,39.1973228,1,19.677000045776367,0.14458200335502625,60899.17842590017
104,2460897.7412269,305.6606258,39.1973759,2,17.916000366210938,0.06586799770593643,60897.2412268999
105,2460897.6997222,305.6606105,39.1973803,1,19.50469970703125,0.2038310021162033,60897.19972220017
106,2460895.7365856,305.6606415,39.1973524,2,18.140199661254883,0.07057300209999084,60895.236585599836
107,2460895.6968634,305.6606802,39.1973094,1,19.560699462890625,0.24810999631881714,60895.19686339982
108,2460892.9073264,305.6606203,39.1973248,2,17.81920051574707,0.03794199973344803,60892.407326399814
109,2460892.8712269,305.660597,39.1973297,1,19.277599334716797,0.08336599916219711,60892.37122689979
110,2460892.8712269,305.660597,39.1973297,1,19.277599334716797,0.08336599916219711,60892.37122689979
111,2460890.8244676,305.660535,39.1973046,1,19.784400939941406,0.12787100672721863,60890.32446759986
112,2460888.8728472,305.6605359,39.1973433,1,19.518600463867188,0.11180300265550613,60888.372847199906
113,2460888.8728472,305.6605359,39.1973433,1,19.518600463867188,0.11180300265550613,60888.372847199906
114,2460888.8014815,305.6606034,39.1973279,2,18.005199432373047,0.0564350001513958,60888.3014814998
115,2460888.8014815,305.6606034,39.1973279,2,18.005199432373047,0.0564350001513958,60888.3014814998
116,2460886.8045255,305.6606247,39.1973267,2,17.90850067138672,0.04162000119686127,60886.30452550016
