,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459427.6947338,239.2260562,17.3093034,2,19.783409118652344,0.11444699764251709,59427.1947337999
1,2459425.7471759,239.2260378,17.3093251,1,20.47960090637207,0.23653799295425415,59425.2471758998
2,2459425.6958449,239.2260436,17.309307,2,19.75309944152832,0.1257140040397644,59425.19584489986
3,2459423.7444329,239.2260771,17.309292,2,19.52560043334961,0.13520699739456177,59423.2444329001
4,2459423.7073148,239.2260094,17.309233,1,20.443500518798828,0.20174400508403778,59423.207314800005
8,2459414.7542824,239.2259432,17.3092805,1,19.607200622558594,0.20310600101947784,59414.25428240001
10,2459411.6926736,239.2260083,17.3092665,1,19.32270050048828,0.16763000190258026,59411.19267359981
11,2459409.705625,239.2260295,17.3093124,2,19.272899627685547,0.10817699879407883,59409.205624999944
12,2459407.7462963,239.2259966,17.309273,1,19.228300094604492,0.12970900535583496,59407.24629630009
13,2459407.7082986,239.2260279,17.3092849,2,19.096200942993164,0.11792600154876709,59407.20829859981
14,2459405.6947917,239.2260357,17.3092905,2,18.921100616455078,0.09102500230073929,59405.194791700225
15,2459403.7582523,239.2260258,17.3092873,1,18.936500549316406,0.11305099725723267,59403.25825229986
16,2459403.7271412,239.2260574,17.3092985,2,18.810699462890625,0.08574400097131729,59403.2271412001
17,2459401.8092708,239.2260097,17.3092735,2,18.72640037536621,0.09035900235176086,59401.30927080009
18,2459401.7525231,239.2259628,17.309289,1,18.70009994506836,0.08610200136899948,59401.2525231
19,2459399.7566667,239.2259915,17.3092936,1,18.646499633789062,0.061581000685691833,59399.25666669989
20,2459399.711794,239.2260405,17.3092952,2,18.613100051879883,0.08305399864912033,59399.21179400012
21,2459396.7756713,239.2259891,17.3092834,1,18.461599349975586,0.0723629966378212,59396.27567130001
22,2459396.729456,239.2260177,17.3093067,2,18.545900344848633,0.07822900265455246,59396.22945600003
23,2459394.7744213,239.2260489,17.3093131,2,18.520099639892578,0.07514200359582901,59394.27442129981
24,2459394.7290856,239.2260266,17.309271,1,18.435400009155273,0.06651099771261215,59394.2290856
25,2459392.8185069,239.2260624,17.3093064,2,18.454099655151367,0.07844500243663788,59392.31850690022
26,2459392.7321296,239.2260748,17.3092955,1,18.33530044555664,0.06839200109243393,59392.2321295999
27,2459390.8178009,239.2260767,17.3092956,2,18.616199493408203,0.07936099916696548,59390.31780089997
28,2459390.7273611,239.2260767,17.3093034,1,18.331899642944336,0.06445100158452988,59390.227361099795
29,2459386.7953241,239.2260313,17.3092793,1,18.599199295043945,0.0852309986948967,59386.29532410018
30,2459386.7283102,239.2260613,17.3092737,2,18.763200759887695,0.1007549986243248,59386.22831019992
31,2459384.8252315,239.2260448,17.3092787,2,19.026399612426758,0.11827799677848816,59384.32523149997
32,2459382.8211458,239.2260415,17.3093176,2,19.49169921875,0.1511709988117218,59382.32114579994
33,2459382.8006944,239.2259826,17.3093306,1,19.267200469970703,0.13301600515842438,59382.30069439998
34,2459380.8518866,239.2260347,17.3093056,2,19.989299774169922,0.20459799468517303,59380.35188659979
35,2459378.754375,239.2259995,17.3092791,2,20.824199676513672,0.2732490003108978,59378.25437500002
36,2459378.7266435,239.2260504,17.3092813,1,20.97640037536621,0.31650999188423157,59378.22664349992
