,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458881.8443403,178.8385182,56.7241063,2,20.241899490356445,0.17686599493026733,58881.34434030019
1,2458881.0124421,178.8383394,56.7242269,2,20.322099685668945,0.21922199428081512,58880.51244209986
2,2458879.8426273,178.8386335,56.724272,2,20.041900634765625,0.34403499960899353,58879.34262729995
3,2458878.8459606,178.8382991,56.7241365,2,20.13479995727539,0.21236400306224823,58878.345960599836
4,2458878.8450694,178.8383928,56.7241267,2,20.278600692749023,0.19987599551677704,58878.345069400035
5,2458877.9884259,178.8382767,56.7241406,2,20.125999450683594,0.1378760039806366,58877.48842590023
6,2458876.829537,178.8382997,56.7241031,2,20.251100540161133,0.17421400547027588,58876.32953700004
7,2458876.0151273,178.837977,56.7240468,2,20.343599319458008,0.19105300307273865,58875.51512729982
8,2458876.0142245,178.8383422,56.7241301,2,20.18239974975586,0.16155500710010529,58875.51422449993
9,2458874.0099074,178.8383644,56.724088,2,20.082300186157227,0.16232900321483612,58873.50990739977
10,2458872.9281597,178.8379959,56.7240426,1,20.70319938659668,0.31597900390625,58872.428159699775
11,2458872.0133565,178.8384617,56.7241586,2,19.883499145507812,0.14445899426937103,58871.51335649984
12,2458872.0124537,178.8383067,56.7241178,2,19.97760009765625,0.18500299751758575,58871.51245369995
13,2458867.0192708,178.838292,56.724142,2,19.802499771118164,0.1451060026884079,58866.519270800054
14,2458862.8816551,178.8383213,56.724209,2,19.830799102783203,0.20511099696159363,58862.3816550998
17,2458859.9731597,178.8382835,56.724209,2,19.883499145507812,0.25111401081085205,58859.47315970017
18,2458859.8087963,178.8383126,56.7241337,2,19.72330093383789,0.2331089973449707,58859.30879630009
