,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460494.7766782,225.7774514,14.1497438,1,19.609533309936523,0.13398826122283936,60494.27667819988
1,2460494.7381134,225.7773965,14.1497518,2,19.576499938964844,0.1568470001220703,60494.23811340006
2,2460491.7582176,225.7774501,14.1497284,2,19.442899703979492,0.11834199726581573,60491.258217600174
3,2460491.6904745,225.7774582,14.1497381,1,19.50860023498535,0.1450819969177246,60491.19047449995
4,2460490.7685417,225.777412,14.1497183,2,19.226200103759766,0.12731599807739258,60490.26854170021
5,2460490.7260532,225.7773965,14.1497236,1,19.32159996032715,0.12206800282001495,60490.2260532002
7,2460489.7357639,225.777456,14.1497651,1,19.33530044555664,0.106564000248909,60489.23576389998
8,2460488.8147222,225.7774238,14.1497356,2,19.221500396728516,0.11923400312662125,60488.314722199924
9,2460488.7551157,225.7774003,14.1497341,1,19.222299575805664,0.09709499776363373,60488.255115699954
10,2460487.8079051,225.7774789,14.1497285,2,19.34830093383789,0.24327899515628815,60487.30790509982
11,2460487.730463,225.7774618,14.1497684,1,19.215200424194336,0.10821700096130371,60487.230463000014
13,2460485.8310648,225.7773955,14.1496741,2,19.06559944152832,0.10974399745464325,60485.3310647998
15,2460484.8302199,225.7774248,14.149764,2,19.026100158691406,0.14773699641227722,60484.33021989977
16,2460484.7498843,225.7774213,14.1496881,1,18.96310043334961,0.1538649946451187,60484.249884299934
17,2460483.800081,225.7774393,14.1497215,1,19.001699447631836,0.17921599745750427,60483.3000810002
18,2460483.7534028,225.7773953,14.1497352,2,18.970800399780273,0.1185159981250763,60483.25340279983
19,2460482.8177315,225.7774109,14.1497058,2,18.98509979248047,0.1367180049419403,60482.31773150014
20,2460482.7348727,225.7774325,14.1497471,1,19.006500244140625,0.1438020020723343,60482.23487270018
21,2460481.8127546,225.7774287,14.1497377,2,19.113300323486328,0.13802599906921387,60481.31275459984
22,2460481.8127546,225.7774286,14.1497384,2,19.104700088500977,0.13535599410533905,60481.31275459984
23,2460481.7690394,225.7774231,14.1497764,1,18.960899353027344,0.16167600452899933,60481.26903939992
25,2460480.8194792,225.7774155,14.14972,2,18.980199813842773,0.14229199290275574,60480.31947920006
26,2460480.7334722,225.7774335,14.1497196,1,18.780099868774414,0.12134400010108948,60480.23347220011
27,2460479.8829398,225.77747,14.1497672,1,18.683399200439453,0.15474000573158264,60479.382939800154
29,2460477.8264815,225.7774268,14.1497224,2,18.91510009765625,0.11178400367498398,60477.326481500175
30,2460477.7641667,225.7774247,14.1497497,1,18.875900268554688,0.10789500176906586,60477.26416670019
31,2460476.8603241,225.7774713,14.1497512,1,18.838499069213867,0.0839570015668869,60476.360324100126
32,2460476.7784144,225.7774334,14.1496943,2,18.97760009765625,0.1085520014166832,60476.27841439983
33,2460475.7545255,225.7774109,14.1497272,2,19.10580062866211,0.13004599511623383,60475.254525499884
34,2460475.6913426,225.7774206,14.1497258,1,18.990800857543945,0.1222739964723587,60475.191342600156
35,2460473.8957755,225.7773699,14.1496505,2,19.20509910583496,0.1432799994945526,60473.39577550022
36,2460473.8179977,225.7774247,14.1497076,1,18.941999435424805,0.08255399763584137,60473.31799770007
37,2460473.8175231,225.7774457,14.1497384,1,18.991600036621094,0.09657400101423264,60473.31752309995
38,2460473.7503009,225.7774044,14.1497109,2,19.2539005279541,0.10236699879169464,60473.25030090008
40,2460471.7770602,225.7774394,14.1497049,2,19.585500717163086,0.14615100622177124,60471.277060199995
41,2460471.7498264,225.7774507,14.1497478,1,19.16309928894043,0.08999799937009811,60471.249826400075
42,2460471.7263889,225.7774133,14.1497118,1,19.175800323486328,0.11289399862289429,60471.226388900075
43,2460469.8415278,225.7773697,14.1496907,1,19.364099502563477,0.1247830018401146,60469.341527800076
44,2460469.8410532,225.7774766,14.14971,1,19.447799682617188,0.14549699425697327,60469.341053199954
46,2460469.7753241,225.7774352,14.1497514,2,19.74810028076172,0.17186999320983887,60469.27532410016
