,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458904.9992361,205.6822297,0.7664417,2,19.56999969482422,0.14666500687599182,58904.49923609989
3,2458896.0416435,205.682354,0.7665722,1,20.239599227905273,0.21268899738788605,58895.54164349986
4,2458888.0205324,205.6822576,0.7664569,2,19.12470054626465,0.1297149956226349,58887.52053239988
5,2458887.9406597,205.6822269,0.7664527,1,19.637100219726562,0.2543199956417084,58887.44065969996
6,2458885.0199306,205.6822413,0.7664559,2,19.134899139404297,0.13680300116539001,58884.51993060019
7,2458884.938206,205.6822913,0.7664986,1,19.236900329589844,0.14573800563812256,58884.43820599979
8,2458882.0228241,205.6822701,0.7665045,2,18.826900482177734,0.08679600059986115,58881.52282410022
9,2458882.0009606,205.6822542,0.7665135,1,19.186599731445312,0.10595399886369705,58881.5009606001
10,2458879.0638079,205.6822678,0.7664506,2,18.766399383544922,0.13615599274635315,58878.563807900064
11,2458879.00125,205.6822414,0.7664904,1,18.89620018005371,0.11615200340747833,58878.501250000205
12,2458876.0216551,205.682272,0.7664436,2,18.654600143432617,0.10953599959611893,58875.52165509993
13,2458873.0632986,205.682266,0.7664971,2,18.544300079345703,0.10604599863290787,58872.563298599795
14,2458872.9398495,205.682253,0.7665,1,18.674699783325195,0.08020500093698502,58872.43984950008
