,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.7009954,112.5905945,38.2236531,1,19.378448486328125,0.15271222591400146,61076.20099540008
1,2461076.636713,112.5905682,38.2236113,2,19.149799346923828,0.1277810037136078,61076.136713000014
2,2461074.9227662,112.5905411,38.2236245,1,19.022199630737305,0.1926340013742447,61074.4227661998
3,2461074.8168403,112.5905363,38.2236428,2,19.020200729370117,0.1500750035047531,61074.31684029987
4,2461072.8674421,112.5905771,38.223744,1,19.035999298095703,0.2903130054473877,61072.36744209984
7,2461070.7105324,112.5905025,38.2236542,2,18.854299545288086,0.16020700335502625,61070.210532399826
8,2461068.8522454,112.5905145,38.2236721,2,19.18670082092285,0.12333899736404419,61068.352245400194
9,2461068.7278125,112.5905413,38.2235958,1,19.138700485229492,0.13511399924755096,61068.227812500205
10,2461065.8174074,112.5905103,38.2236596,2,19.210100173950195,0.10561899840831757,61065.31740739988
11,2461065.7557986,112.590507,38.2236324,1,19.082399368286133,0.111674003303051,61065.25579860015
12,2461060.8385301,112.5905369,38.223682,1,19.61400032043457,0.10718800127506256,61060.33853009995
13,2461060.7366667,112.590537,38.2236299,2,19.62459945678711,0.1252029985189438,61060.23666669987
14,2461058.7829514,112.5905083,38.2236712,2,20.21139907836914,0.30236101150512695,61058.28295140015
15,2461058.7320718,112.5905722,38.2236857,1,20.22480010986328,0.19784300029277802,61058.23207180016
