,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8480671,260.1843842,-16.200884,2,18.215238571166992,0.18596579134464264,61194.34806710016
1,2461186.9466435,260.184525,-16.2008761,3,17.6023006439209,0.09771600365638733,61186.44664350012
2,2461185.8487037,260.1845617,-16.2009176,2,18.10409927368164,0.08685500174760818,61185.34870370012
3,2461185.8487037,260.1845617,-16.2009176,2,18.10409927368164,0.08685500174760818,61185.34870370012
4,2461185.8262963,260.1845169,-16.2009088,1,18.66939926147461,0.11938399821519852,61185.32629630016
5,2461185.8262963,260.1845169,-16.2009088,1,18.66939926147461,0.11938399821519852,61185.32629630016
7,2461184.85625,260.1845133,-16.2009068,2,17.931100845336914,0.12181899696588516,61184.356250000186
8,2461184.8119213,260.1845176,-16.2009053,1,18.73200035095215,0.14685800671577454,61184.3119212999
9,2461183.9140625,260.1845271,-16.2008692,2,17.910900115966797,0.08588799834251404,61183.4140625
11,2461183.8283102,260.1844958,-16.2009176,1,18.624900817871094,0.07443699985742569,61183.32831020001
12,2461183.8283102,260.1844958,-16.2009176,1,18.624900817871094,0.07443699985742569,61183.32831020001
13,2461182.7954398,260.1844637,-16.2007845,2,17.86669921875,0.0918779969215393,61182.29543979978
14,2461182.7954398,260.1844637,-16.2007845,2,17.86669921875,0.0918779969215393,61182.29543979978
15,2461181.8983449,260.184417,-16.2008269,2,17.81130027770996,0.10782899707555771,61181.39834489999
16,2461181.8983449,260.184417,-16.2008269,2,17.81130027770996,0.10782899707555771,61181.39834489999
17,2461181.8587847,260.1844853,-16.2009313,1,18.421499252319336,0.08784099668264389,61181.35878469981
18,2461181.8274074,260.1844727,-16.2009222,3,17.828800201416016,0.1922750025987625,61181.327407400124
19,2461180.9195718,260.1844372,-16.2007509,2,17.88159942626953,0.11435999721288681,61180.41957180016
20,2461180.9195718,260.1844372,-16.2007509,2,17.88159942626953,0.11435999721288681,61180.41957180016
21,2461180.8746991,260.1844827,-16.2008767,1,18.565799713134766,0.07239300012588501,61180.37469909992
22,2461179.9505903,260.1843671,-16.2007378,2,17.822200775146484,0.12584400177001953,61179.45059029991
23,2461179.8561111,260.1844688,-16.2009809,1,18.469600677490234,0.0976250022649765,61179.35611109994
24,2461179.8561111,260.1844688,-16.2009809,1,18.469600677490234,0.0976250022649765,61179.35611109994
26,2461176.9397685,260.1845102,-16.200919,1,18.55120086669922,0.09761200100183487,61176.43976850016
27,2461176.898912,260.1845184,-16.2008648,2,17.832799911499023,0.100272998213768,61176.398912000004
28,2461176.898912,260.1845184,-16.2008648,2,17.832799911499023,0.100272998213768,61176.398912000004
30,2461175.9190625,260.1845376,-16.200888,1,18.601999282836914,0.06683199852705002,61175.41906249989
31,2461175.8691435,260.1845146,-16.200892,3,17.641799926757812,0.12541800737380981,61175.36914349999
32,2461175.8534491,260.1845355,-16.2008777,2,17.83639907836914,0.10661999881267548,61175.35344910016
33,2461174.8978588,260.1844439,-16.2009251,1,18.41029930114746,0.09168999642133713,61174.3978587999
34,2461174.8978588,260.1844439,-16.2009251,1,18.41029930114746,0.09168999642133713,61174.3978587999
35,2461174.8556597,260.1846019,-16.2009697,2,17.76799964904785,0.09364400058984756,61174.3556597
36,2461174.8556597,260.1846019,-16.2009697,2,17.76799964904785,0.09364400058984756,61174.3556597
38,2461173.9396528,260.1845973,-16.2008596,2,17.975900650024414,0.06700199842453003,61173.439652800094
39,2461173.9201968,260.184423,-16.200851,3,17.75029945373535,0.14367499947547913,61173.42019680003
40,2461173.8559491,260.1845346,-16.2009272,1,18.520700454711914,0.07806699723005295,61173.35594910011
41,2461172.9754167,260.1844984,-16.2008394,2,17.923999786376953,0.08236599713563919,61172.47541669989
43,2461172.8752315,260.1844989,-16.2009292,1,18.5580997467041,0.10434599965810776,61172.375231499784
44,2461171.9183912,260.1844608,-16.2009011,2,18.052099227905273,0.11859499663114548,61171.41839119978
45,2461171.9094444,260.1844846,-16.2009175,1,18.588199615478516,0.09605900198221207,61171.40944440011
46,2461171.893669,260.1844728,-16.2010918,3,18.074100494384766,0.18775899708271027,61171.393668999895
47,2461170.9549421,260.1845145,-16.2008792,2,18.04129981994629,0.10208900272846222,61170.454942100216
48,2461170.8946412,260.1844758,-16.2009486,1,18.469999313354492,0.09954000264406204,61170.39464120008
50,2461169.9391551,260.1844265,-16.2008667,2,17.8882999420166,0.09728900343179703,61169.43915509991
51,2461169.8943981,260.1844302,-16.2008774,1,18.670299530029297,0.10676100105047226,61169.39439810021
52,2461169.8403935,260.1845093,-16.2008168,3,17.783700942993164,0.13712699711322784,61169.34039349994
53,2461169.0023843,260.1845601,-16.2007929,2,18.07379913330078,0.15549099445343018,61168.50238429988
55,2461167.9724306,260.1845929,-16.2007664,2,17.555099487304688,0.1060509979724884,61167.47243059985
56,2461167.8411343,260.1845685,-16.2010245,1,18.402000427246094,0.11943099647760391,61167.34113429999
58,2461161.9606713,260.1845696,-16.2009411,1,18.981300354003906,0.2693510055541992,61161.46067130007
60,2461160.9599884,260.1843351,-16.200975,1,18.893699645996094,0.2123109996318817,61160.459988399874
63,2461158.9583796,260.1844775,-16.2009071,1,18.631399154663086,0.16583199799060822,61158.4583796002
66,2461154.9164468,260.1843321,-16.2009125,3,18.138599395751953,0.18834400177001953,61154.41644679988
68,2461153.9180903,260.1845603,-16.2008957,2,18.070999145507812,0.11032599955797195,61153.41809030017
72,2461150.9596991,260.1845241,-16.2009414,1,19.19499969482422,0.1045209988951683,61150.45969909988
95,2460939.6329398,260.1844835,-16.2009699,1,18.956453323364258,0.13825052976608276,60939.132939800154
96,2460935.6368056,260.1844423,-16.2009769,1,18.833499908447266,0.1362369954586029,60935.13680560002
97,2460933.6688773,260.1844514,-16.2007605,2,17.875600814819336,0.11195699870586395,60933.168877299875
98,2460933.640081,260.1845552,-16.2008576,1,18.850000381469727,0.1159219965338707,60933.14008100005
99,2460933.640081,260.1845552,-16.2008576,1,18.850000381469727,0.1159219965338707,60933.14008100005
100,2460930.6411458,260.184447,-16.2009721,1,18.57029914855957,0.1092429980635643,60930.141145799775
101,2460928.6897917,260.1844356,-16.2009271,2,17.91449737548828,0.06201811507344246,60928.18979169987
102,2460928.6897917,260.1844356,-16.2009271,2,17.914499282836914,0.06201799958944321,60928.18979169987
103,2460928.6823958,260.1845311,-16.2009635,1,18.39189910888672,0.14565500617027283,60928.18239580002
104,2460926.6869097,260.1843678,-16.2009516,2,17.717899322509766,0.10323599725961685,60926.18690969981
105,2460923.689294,260.1844823,-16.2010015,2,17.62299919128418,0.07569999992847443,60923.189294000156
106,2460923.6467361,260.1844719,-16.200985,1,18.370100021362305,0.11735299974679947,60923.14673609985
107,2460921.6922685,260.1845238,-16.200873,1,18.224199295043945,0.08907700330018997,60921.192268500105
108,2460921.6480324,260.1845602,-16.2008725,2,17.877700805664062,0.07920899987220764,60921.148032399826
109,2460917.6901736,260.1845185,-16.2008253,2,17.622900009155273,0.09803300350904465,60917.19017359987
110,2460917.6546644,260.1845019,-16.2009444,1,18.086200714111328,0.07509099692106247,60917.154664400034
112,2460910.6683796,260.1844215,-16.2008987,2,17.922800064086914,0.147597998380661,60910.16837960016
113,2460908.6897106,260.1845077,-16.2008628,2,17.444700241088867,0.09805399924516678,60908.189710599836
114,2460908.6688542,260.1844927,-16.200903,1,17.736099243164062,0.05767799913883209,60908.168854199816
115,2460904.6896296,260.1844558,-16.2008893,1,18.634044647216797,0.10295966267585754,60904.18962959992
116,2460904.6896296,260.1844558,-16.2008893,1,18.634000778198242,0.1029599979519844,60904.18962959992
179,2460853.7851042,260.1845507,-16.2009547,2,18.32903480529785,0.15117552876472473,60853.28510419978
180,2460851.9010185,260.1845546,-16.200821,2,18.289794921875,0.1289079487323761,60851.40101849986
181,2460851.9010185,260.1845592,-16.2008139,2,18.370100021362305,0.13924799859523773,60851.40101849986
184,2460849.7129861,260.1846191,-16.2008601,1,19.0585994720459,0.12896600365638733,60849.2129861
189,2460843.7738079,260.1845205,-16.2009481,1,18.826499938964844,0.09652400016784668,60843.27380790003
192,2460834.8530093,260.1845231,-16.2008972,2,18.063100814819336,0.08436699956655502,60834.35300929984
193,2460832.8569213,260.184502,-16.200917,1,18.812299728393555,0.17222200334072113,60832.356921299826
194,2460832.8143519,260.1845622,-16.2008293,2,18.084699630737305,0.16525599360466003,60832.314351900015
195,2460829.8561806,260.1844858,-16.2008602,1,18.716800689697266,0.09292200207710266,60829.35618059989
196,2460829.8148611,260.184485,-16.2009475,2,18.167999267578125,0.08026599884033203,60829.31486110017
198,2460826.8306019,260.1844731,-16.2009503,1,18.702699661254883,0.146123006939888,60826.330601899885
200,2460823.7926389,260.1845242,-16.2008456,1,18.68720054626465,0.10677800327539444,60823.292638900224
201,2460821.8519444,260.1845335,-16.2009328,2,17.86829948425293,0.1457339972257614,60821.3519444
202,2460821.8519444,260.1845335,-16.2009328,2,17.86829948425293,0.1457339972257614,60821.3519444
203,2460821.8130787,260.1845022,-16.2008694,1,18.724700927734375,0.10113400220870972,60821.3130787001
206,2460817.8474306,260.1844979,-16.2009115,1,18.508100509643555,0.08710499852895737,60817.34743059985
207,2460814.9407292,260.1844611,-16.2009455,1,18.509700775146484,0.09567499905824661,60814.44072919991
208,2460814.8752662,260.1844206,-16.2009285,2,17.879199981689453,0.0774030014872551,60814.37526619993
210,2460804.9187037,260.1845793,-16.2010068,1,18.404300689697266,0.10772699862718582,60804.41870369995
211,2460804.8975579,260.1845354,-16.2008058,2,17.757699966430664,0.08328399807214737,60804.39755789982
212,2460797.8983681,260.1845126,-16.2008625,2,17.92770004272461,0.09123100340366364,60797.39836810017
213,2460795.8353125,260.1846389,-16.2008768,1,18.364599227905273,0.10767100006341934,60795.33531250013
214,2460789.9178472,260.1845333,-16.200847,2,18.090999603271484,0.07433276623487473,60789.41784719983
