,jd,ra,dec,fid,magpsf,sigmapsf,mjd
62,2458705.7257639,264.4555543,57.7803896,1,19.837799072265625,0.2100210040807724,58705.225763900205
63,2458705.7238426,264.4555364,57.7804472,1,19.603599548339844,0.15883399546146393,58705.223842599895
64,2458705.6972685,264.4555359,57.7803918,2,19.667499542236328,0.1702529937028885,58705.19726849999
65,2458705.6953472,264.4554162,57.780446,2,19.581499099731445,0.1616860032081604,58705.19534720015
66,2458704.8069213,264.4554439,57.7803505,1,19.649799346923828,0.17919999361038208,58704.30692130001
67,2458704.805,264.4555801,57.7804976,1,19.6343994140625,0.1787859946489334,58704.30500000017
68,2458704.7794676,264.4554442,57.780472,2,19.69879913330078,0.17180900275707245,58704.27946759993
69,2458704.7775347,264.4555291,57.7804831,2,19.912399291992188,0.20497600734233856,58704.2775347
70,2458703.8114583,264.4555348,57.7804252,1,19.77630043029785,0.14765900373458862,58703.31145829987
71,2458703.809537,264.4555143,57.780501,1,19.75830078125,0.14742399752140045,58703.30953700002
72,2458703.7848611,264.4555747,57.7804542,2,19.65019989013672,0.1586499959230423,58703.284861099906
73,2458703.7829398,264.4555622,57.7804191,2,19.59709930419922,0.15508200228214264,58703.28293980006
74,2458702.8110185,264.4554704,57.7804491,1,19.773399353027344,0.1510390043258667,58702.31101850001
75,2458702.8090972,264.4555861,57.7804352,1,19.746700286865234,0.1985429972410202,58702.30909720017
76,2458702.7829977,264.4555473,57.7805142,2,19.912500381469727,0.14016300439834595,58702.28299769992
77,2458702.7810648,264.4555097,57.7804266,2,19.667699813842773,0.15449999272823334,58702.28106479999
78,2458701.8118403,264.4555623,57.7804578,1,20.089000701904297,0.14526499807834625,58701.31184029998
79,2458701.8099074,264.4555194,57.7804014,1,19.89780044555664,0.21382300555706024,58701.30990740005
80,2458701.7835995,264.4555586,57.7804645,2,19.99920082092285,0.24535299837589264,58701.28359950008
81,2458701.7816782,264.4555712,57.7804213,2,19.706600189208984,0.2485550045967102,58701.28167819977
82,2458700.8082523,264.4554542,57.7804428,1,20.07390022277832,0.16364499926567078,58700.308252300136
83,2458700.7797338,264.4554785,57.7804544,2,20.24720001220703,0.198170006275177,58700.27973379986
85,2458699.8116782,264.4556165,57.7804654,1,20.23740005493164,0.24472099542617798,58699.31167820003
86,2458699.8097569,264.4557221,57.7803672,1,20.375999450683594,0.30820900201797485,58699.309756900184
87,2458699.783206,264.4555881,57.7804303,2,20.419700622558594,0.3150399923324585,58699.28320599999
88,2458699.7812847,264.4555972,57.7804128,2,20.459999084472656,0.2478400021791458,58699.28128470015
95,2458697.8022454,264.455547,57.780473,2,20.836700439453125,0.3766840100288391,58697.302245399915
96,2458697.8003241,264.4555818,57.7804062,2,20.673999786376953,0.28130200505256653,58697.30032410007
97,2458696.8094676,264.4557007,57.7804256,1,21.068199157714844,0.28851398825645447,58696.30946760019
