,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459542.6968171,43.903498,8.9120958,2,19.619140625,0.15332099795341492,59542.19681710005
3,2459532.8508102,43.9035211,8.9120741,2,19.458499908447266,0.10629799962043762,59532.350810199976
5,2459530.8408565,43.9035392,8.9121077,2,19.542400360107422,0.13559700548648834,59530.34085649997
8,2459527.7884954,43.9035399,8.9121497,2,19.46269989013672,0.1752920001745224,59527.28849539999
9,2459525.819537,43.9033544,8.9121096,1,20.700700759887695,0.2486100047826767,59525.3195369998
10,2459525.7967245,43.9034736,8.9120891,2,19.37619972229004,0.12104199826717377,59525.296724500135
11,2459523.8181134,43.9035323,8.9120992,1,20.46190071105957,0.20289599895477295,59523.318113400135
12,2459523.7746065,43.903516,8.9120873,2,19.31999969482422,0.11710699647665024,59523.27460649982
13,2459521.8038194,43.9035269,8.9121552,1,20.578100204467773,0.2410449981689453,59521.30381939979
14,2459521.7828704,43.9034888,8.9120823,2,19.378799438476562,0.10570800304412842,59521.28287040023
15,2459517.8386111,43.903492,8.9120854,2,19.22450065612793,0.12272900342941284,59517.33861109987
16,2459517.7666782,43.9034878,8.912117,1,20.413000106811523,0.21498599648475647,59517.2666782001
19,2459503.8955093,43.9034808,8.9120789,2,18.94809913635254,0.10347999632358551,59503.39550929982
20,2459503.8531944,43.9035065,8.912142,1,19.673099517822266,0.20433500409126282,59503.3531944002
21,2459498.915,43.903498,8.912128,1,19.516300201416016,0.12002799659967422,59498.41500000004
22,2459498.8740509,43.9035001,8.9120813,2,18.846599578857422,0.0723010003566742,59498.374050899874
23,2459494.8625347,43.9035353,8.9120938,1,19.49720001220703,0.2089180052280426,59494.36253469996
24,2459489.9165625,43.9035017,8.912082,2,18.936599731445312,0.10676100105047226,59489.416562499944
25,2459489.9165625,43.9035017,8.912082,2,18.936599731445312,0.10676100105047226,59489.416562499944
26,2459489.8608218,43.9034897,8.912108,1,19.215200424194336,0.10589399933815002,59489.36082179984
27,2459489.8608218,43.9034897,8.912108,1,19.215200424194336,0.10589399933815002,59489.36082179984
28,2459487.9146991,43.9035143,8.912111,1,19.226699829101562,0.10492199659347534,59487.41469909996
29,2459487.895625,43.9034712,8.9120889,2,19.011999130249023,0.09377200156450272,59487.39562499989
30,2459484.9045718,43.903506,8.9121394,1,19.18790054321289,0.10781200230121613,59484.40457180003
31,2459484.8446759,43.9034818,8.9121129,2,19.115800857543945,0.1308020055294037,59484.34467589995
