,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459878.6429398,259.8355709,36.0205161,2,19.241594314575195,0.13598015904426575,59878.14293979993
1,2459873.6343287,259.8355638,36.0205108,2,19.22559928894043,0.12649600207805634,59873.13432870014
3,2459870.7078125,259.8355967,36.0205241,2,19.331600189208984,0.170074000954628,59870.207812500186
4,2459866.6832176,259.8356229,36.0205017,2,18.93549919128418,0.11160299926996231,59866.18321759999
5,2459866.6409375,259.8357927,36.020372,1,20.10890007019043,0.24504199624061584,59866.14093750017
6,2459864.6250116,259.8355274,36.0205008,1,20.07509994506836,0.33055999875068665,59864.12501160009
8,2459853.693669,259.835612,36.0205503,2,18.824499130249023,0.08071199804544449,59853.193669000175
9,2459853.6626042,259.8355978,36.0205302,1,19.423599243164062,0.12867100536823273,59853.16260420019
10,2459850.6626389,259.8356108,36.0205134,1,19.215299606323242,0.11972499638795853,59850.16263889987
11,2459848.6794676,259.8356053,36.0205221,2,18.61590003967285,0.07564599812030792,59848.17946759984
12,2459848.6403588,259.8356009,36.0205272,1,19.1018009185791,0.11686000227928162,59848.14035880007
13,2459846.6809491,259.8356095,36.0205231,1,19.076000213623047,0.10948199778795242,59846.18094909983
14,2459846.6415162,259.8355859,36.0205301,2,18.70050048828125,0.07906399667263031,59846.1415161998
15,2459844.7229167,259.8355963,36.0205068,1,18.980300903320312,0.0986580029129982,59844.222916699946
16,2459844.6593634,259.835603,36.0205082,2,18.622400283813477,0.06574700027704239,59844.15936340019
17,2459842.698912,259.8355799,36.0205098,2,18.619400024414062,0.08710499852895737,59842.19891199982
18,2459840.7016782,259.8356149,36.0205358,1,18.874300003051758,0.08438599854707718,59840.20167820016
19,2459829.6560069,259.8356463,36.0205388,2,19.261199951171875,0.11449799686670303,59829.15600690013
