,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460862.9055671,266.8926874,46.5684031,1,20.10171127319336,0.2024746984243393,60862.405567099806
2,2460860.8450463,266.8925231,46.5683463,2,20.478300094604492,0.32676199078559875,60860.345046299975
3,2460860.7651505,266.8925115,46.5683763,1,20.046499252319336,0.19061900675296783,60860.265150499996
4,2460858.8377778,266.8926052,46.5683671,1,20.050199508666992,0.17032299935817719,60858.33777779993
8,2460854.840162,266.8925381,46.5683178,2,20.0669002532959,0.15393300354480743,60854.34016200015
9,2460854.8029514,266.8926417,46.5684034,1,19.915199279785156,0.1436450034379959,60854.30295140017
10,2460852.8711111,266.8925442,46.5684408,1,19.87529945373535,0.17983399331569672,60852.371111100074
11,2460852.8253472,266.8925687,46.568309,2,20.23579978942871,0.23139700293540955,60852.325347200036
13,2460850.8272106,266.8925251,46.5684274,2,20.270299911499023,0.20049899816513062,60850.32721060002
14,2460848.8412384,266.8926532,46.5683613,1,20.06450080871582,0.1886579990386963,60848.34123839997
17,2460846.807338,266.8926702,46.5684366,1,20.23590087890625,0.180758997797966,60846.30733799981
20,2460842.8229167,266.892427,46.5682511,2,20.36440086364746,0.3234649896621704,60842.32291670004
21,2460842.7831829,266.8925568,46.5683848,1,20.297100067138672,0.1802240014076233,60842.28318289993
23,2460840.7403819,266.8926022,46.5684725,1,20.143400192260742,0.20614999532699585,60840.24038190022
27,2460831.8647454,266.8925351,46.5683553,1,20.162399291992188,0.16561800241470337,60831.364745399915
30,2460828.8411111,266.8925241,46.5684132,1,20.06920051574707,0.1587979942560196,60828.34111109981
32,2460824.9111227,266.8926394,46.5684185,1,20.158700942993164,0.1225610002875328,60824.4111227002
33,2460822.92375,266.8925621,46.5684284,1,20.284400939941406,0.14313000440597534,60822.423750000075
35,2460820.905544,266.892452,46.5683525,2,20.408899307250977,0.2587999999523163,60820.40554400021
36,2460820.882581,266.8926917,46.5684533,1,20.3346004486084,0.17340099811553955,60820.382581000216
38,2460818.867037,266.8926059,46.5684356,1,20.302600860595703,0.17699599266052246,60818.367037000135
39,2460816.936794,266.8926048,46.5683428,2,20.343399047851562,0.27071601152420044,60816.43679400021
40,2460816.9060764,266.892537,46.5683974,1,20.177200317382812,0.22064299881458282,60816.406076400075
41,2460811.9222685,266.8925422,46.5684087,1,19.822900772094727,0.2276879996061325,60811.422268500086
45,2460805.9030093,266.8925206,46.5682865,2,20.100500106811523,0.24118000268936157,60805.40300930012
48,2460803.9333912,266.8924942,46.5684199,1,19.897600173950195,0.16838400065898895,60803.43339119991
49,2460796.9690856,266.892671,46.5684011,1,19.92650032043457,0.13101699948310852,60796.46908560023
54,2460786.8647338,266.8925708,46.5684222,1,19.996400833129883,0.16181300580501556,60786.364733799826
55,2460781.9854745,266.8923615,46.5683075,2,20.195600509643555,0.2792460024356842,60781.485474499874
56,2460775.9686574,266.8924728,46.5684388,1,19.695199966430664,0.1545190066099167,60775.46865739999
