,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461077.0273032,228.6267964,66.5533526,1,19.233360290527344,0.14780482649803162,61076.527303200215
1,2461076.9942593,228.6269563,66.5533875,2,19.05229949951172,0.0872969999909401,61076.494259300176
3,2461074.9847454,228.6271243,66.5533609,1,19.412900924682617,0.22759300470352173,61074.48474540003
5,2461072.9463426,228.6261374,66.5534211,1,19.176000595092773,0.24307900667190552,61072.446342600044
6,2461071.0346065,228.6268741,66.5533011,1,19.23240089416504,0.10989800095558167,61070.53460650006
8,2461068.9361574,228.6267674,66.5533333,1,19.320899963378906,0.13402099907398224,61068.43615739979
9,2461068.8793866,228.6266593,66.5533912,2,19.45330047607422,0.155458003282547,61068.37938660011
10,2461065.9020139,228.6268729,66.5533961,1,19.388999938964844,0.16251499950885773,61065.402013900224
11,2461060.9736574,228.6268315,66.5533582,2,19.30459976196289,0.09653300046920776,61060.47365739988
12,2461060.9035185,228.6267053,66.5534005,1,19.31839942932129,0.14967499673366547,61060.40351849981
13,2461058.9733796,228.6269045,66.553396,2,19.253299713134766,0.10064999759197235,61058.47337959986
14,2461058.9285995,228.6267351,66.5534254,1,19.28890037536621,0.09021399915218353,61058.4285995001
15,2461057.0545949,228.6269363,66.5533566,1,19.211700439453125,0.12273500114679337,61056.55459489999
16,2461056.9532639,228.6268485,66.5533939,2,19.167299270629883,0.09991399943828583,61056.45326389978
17,2461055.0522454,228.6269225,66.5533296,2,19.35580062866211,0.13832199573516846,61054.552245399915
18,2461054.9438194,228.6269792,66.5533226,1,19.466100692749023,0.17697399854660034,61054.44381939992
19,2461053.0587963,228.6267254,66.5533885,1,19.247299194335938,0.11388099938631058,61052.55879630009
20,2461052.9942824,228.6267607,66.5533396,2,19.328100204467773,0.1588129997253418,61052.49428239977
22,2461049.9911458,228.6265735,66.553417,2,19.4143009185791,0.23531100153923035,61049.49114579987
23,2461038.0097685,228.6272664,66.5532865,1,19.5216007232666,0.2710460126399994,61037.50976849999
24,2461037.9683912,228.6272298,66.553409,2,19.2455997467041,0.23643000423908234,61037.46839120006
25,2461031.0298611,228.626865,66.5533521,2,19.318700790405273,0.1128769963979721,61030.52986110002
26,2461030.9895023,228.6268078,66.5533827,1,19.506200790405273,0.15516799688339233,61030.48950230004
27,2461028.0322801,228.6266542,66.5534372,2,19.49250030517578,0.1563829928636551,61027.532280100044
28,2461027.9892014,228.6269179,66.5533686,1,19.372699737548828,0.1426829993724823,61027.48920139996
29,2461021.0354977,228.6268475,66.5534048,1,19.3262996673584,0.11366499960422516,61020.535497699864
30,2461021.0145602,228.6269531,66.5533252,2,19.272899627685547,0.11826399713754654,61020.51456019981
31,2460948.6794213,228.6268487,66.5533742,2,19.20112419128418,0.1372445523738861,60948.17942130007
32,2460923.6754051,228.6269254,66.5533683,1,19.353099822998047,0.14210499823093414,60923.17540509999
33,2460910.7664583,228.626891,66.5533506,2,19.48585319519043,0.14720122516155243,60910.26645829994
34,2460910.7266204,228.6269212,66.5534156,1,19.67770004272461,0.1519860029220581,60910.22662039986
35,2460860.7996875,228.6269205,66.553347,2,19.37291717529297,0.11440913379192352,60860.29968750011
36,2460860.7339005,228.6269606,66.5533657,1,19.621000289916992,0.15344999730587006,60860.233900499996
37,2460858.8671875,228.6270331,66.553382,1,19.574600219726562,0.15100599825382233,60858.3671875
38,2460858.8100579,228.6268803,66.5533819,2,19.42329978942871,0.13596799969673157,60858.310057899915
41,2460854.8287731,228.6268686,66.5533256,2,19.518299102783203,0.1424500048160553,60854.32877309993
42,2460854.8109491,228.6268996,66.5533321,1,19.524599075317383,0.14168299734592438,60854.31094910018
43,2460852.8635995,228.6270477,66.5534244,1,19.573726654052734,0.14120730757713318,60852.36359950015
44,2460852.8635995,228.6270477,66.5534244,1,19.573699951171875,0.1412069946527481,60852.36359950015
45,2460852.8233449,228.6268807,66.5533929,2,19.512300491333008,0.15516899526119232,60852.32334489981
46,2460852.8233449,228.6268807,66.5533929,2,19.512300491333008,0.15516899526119232,60852.32334489981
47,2460850.8828588,228.6267414,66.5533956,2,19.375499725341797,0.12560099363327026,60850.38285879977
48,2460850.823287,228.6269254,66.5533842,2,19.42620086669922,0.13832400739192963,60850.32328699995
49,2460848.8473032,228.6270056,66.5533349,1,19.504899978637695,0.14838699996471405,60848.34730320005
50,2460848.8037731,228.6269615,66.553363,2,19.36680030822754,0.09682899713516235,60848.30377310002
52,2460846.7868171,228.626975,66.5533313,1,19.471500396728516,0.14379599690437317,60846.2868170999
53,2460844.9310764,228.6267713,66.5533333,1,19.489500045776367,0.17172099649906158,60844.43107639998
54,2460844.848287,228.6269867,66.5533634,2,19.553199768066406,0.14681999385356903,60844.348286999855
55,2460842.8244213,228.6267453,66.5533669,2,19.380199432373047,0.13130700588226318,60842.32442130009
56,2460842.7798264,228.6268599,66.5533611,1,19.500699996948242,0.11364299803972244,60842.27982639987
58,2460840.7018403,228.6268797,66.553338,1,19.566499710083008,0.13788600265979767,60840.20184030011
59,2460838.805544,228.6269204,66.5534315,2,19.483800888061523,0.1784600019454956,60838.30554400012
60,2460838.7810648,228.626909,66.5533711,1,19.440399169921875,0.15778599679470062,60838.28106479999
62,2460836.7776736,228.6272502,66.5532717,1,19.34600067138672,0.1760219931602478,60836.277673599776
63,2460834.8908449,228.6267722,66.553384,1,19.559900283813477,0.16126300394535065,60834.39084490016
65,2460832.8693981,228.6268508,66.553385,1,19.46139907836914,0.18870800733566284,60832.369398099836
66,2460832.7959722,228.6268703,66.5533446,2,19.422800064086914,0.1291150003671646,60832.29597220011
67,2460830.8940509,228.6267805,66.5532794,1,19.453899383544922,0.13491599261760712,60830.39405089989
68,2460828.8207755,228.6269536,66.5533579,1,19.47170066833496,0.13386300206184387,60828.32077550003
69,2460825.726713,228.6269214,66.5533047,1,19.428199768066406,0.12981300055980682,60825.226712999865
70,2460823.7603472,228.6268218,66.553363,1,19.390899658203125,0.1113160029053688,60823.26034720009
71,2460823.7428009,228.6269216,66.5533298,2,19.362899780273438,0.1332949995994568,60823.24280089978
72,2460821.785162,228.6269371,66.5533714,1,19.39419937133789,0.1225999966263771,60821.285161999986
73,2460821.7402431,228.6268647,66.553329,2,19.370399475097656,0.13611499965190887,60821.240243100096
75,2460817.8408449,228.6268508,66.5533632,1,19.321399688720703,0.08619700372219086,60817.34084489988
76,2460814.8598958,228.62702,66.553387,2,19.360000610351562,0.129940003156662,60814.359895799775
77,2460814.8073032,228.6269225,66.5533192,1,19.228500366210938,0.13484600186347961,60814.30730320001
79,2460810.7177315,228.6268231,66.5533852,1,19.32819938659668,0.1292160004377365,60810.217731500044
82,2460804.9498611,228.6267846,66.5533131,1,19.300500869750977,0.12971000373363495,60804.44986109994
83,2460804.8793634,228.6268571,66.5533351,2,19.353700637817383,0.15175700187683105,60804.37936339993
84,2460798.9165394,228.6268671,66.553376,2,19.36709976196289,0.11931300163269043,60798.416539399885
85,2460798.8239699,228.6269521,66.5533236,1,19.437000274658203,0.1268550008535385,60798.32396990014
