,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459268.9884838,192.1919483,31.8352233,1,20.113550186157227,0.16759899258613586,59268.48848380009
1,2459268.9880093,192.1919667,31.8352979,1,20.066999435424805,0.19659000635147095,59268.48800930008
2,2459268.8721296,192.1919478,31.8352332,2,20.24370002746582,0.23109300434589386,59268.37212960003
3,2459268.8716667,192.1919775,31.835273,2,19.7362003326416,0.1505959928035736,59268.37166670011
4,2459265.0170718,192.1919393,31.8352665,2,19.75819969177246,0.11199299991130829,59264.51707179984
5,2459264.9086921,192.1919921,31.8352634,1,19.8981990814209,0.12403800338506699,59264.408692100085
6,2459264.8513773,192.1919257,31.8352682,1,19.79509925842285,0.1617719978094101,59264.35137729999
7,2459263.0046412,192.1919367,31.835235,1,19.83329963684082,0.1602189987897873,59262.50464119995
8,2459262.8704977,192.1919256,31.8352726,2,19.780799865722656,0.12819600105285645,59262.37049769983
9,2459262.8636111,192.1919584,31.8352787,2,19.860599517822266,0.1392969936132431,59262.363611099776
10,2459258.8822338,192.1919822,31.8352691,1,19.835399627685547,0.18162600696086884,59258.3822337999
11,2459258.8817593,192.191924,31.8352606,1,19.734500885009766,0.15738700330257416,59258.3817592999
12,2459258.8530093,192.1919489,31.835269,2,20.06839942932129,0.20664900541305542,59258.35300929984
13,2459256.9268519,192.1919466,31.835277,2,20.021299362182617,0.1356389969587326,59256.42685189983
14,2459256.9263889,192.1919335,31.8352764,2,20.01129913330078,0.14174699783325195,59256.426388899796
15,2459254.9270255,192.1919327,31.8352767,2,19.94569969177246,0.2563219964504242,59254.42702550022
16,2459252.9909954,192.1919131,31.8353019,1,20.132200241088867,0.1404860019683838,59252.49099540012
17,2459252.9905324,192.1919871,31.8352707,1,20.402000427246094,0.1741030067205429,59252.49053240009
18,2459252.8304977,192.1918781,31.8352764,2,20.314699172973633,0.20212100446224213,59252.33049769979
20,2459250.9758912,192.1919409,31.8353061,1,20.42340087890625,0.23770299553871155,59250.475891199894
23,2459250.8595255,192.1919881,31.8352487,1,20.116300582885742,0.22029300034046173,59250.359525499865
