,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460559.7638079,359.6320908,32.2561557,2,20.0294132232666,0.16900266706943512,60559.263807899784
2,2460557.8224421,359.632064,32.2561062,2,20.059799194335938,0.1466899961233139,60557.32244209992
3,2460555.8700116,359.6320772,32.2561079,2,19.93079948425293,0.14094999432563782,60555.3700116002
5,2460552.9065509,359.632029,32.2560219,1,20.826400756835938,0.2627300024032593,60552.40655090008
7,2460550.8797917,359.632078,32.2561206,2,19.753000259399414,0.09446500241756439,60550.379791699816
9,2460548.8863889,359.6320911,32.2561308,2,19.706499099731445,0.1341399997472763,60548.386388900224
11,2460545.8884606,359.632109,32.2560751,2,19.433399200439453,0.13905400037765503,60545.38846059982
13,2460543.9374306,359.6320789,32.2561292,2,19.445199966430664,0.1469620019197464,60543.43743060017
15,2460538.9269329,359.6320232,32.2560892,1,20.174999237060547,0.1596599966287613,60538.42693290021
16,2460538.8846528,359.6320788,32.2561209,2,19.24970054626465,0.09266500174999237,60538.38465279993
17,2460536.8870602,359.6320704,32.256132,2,19.290300369262695,0.09141500294208527,60536.387060199864
19,2460534.8418634,359.6320747,32.2561363,2,19.120800018310547,0.0670970007777214,60534.34186339984
20,2460533.8635995,359.6320419,32.2561137,2,19.12350082397461,0.05150499939918518,60533.36359950015
21,2460533.8043171,359.6320767,32.2560787,1,19.492300033569336,0.25602900981903076,60533.30431709997
22,2460532.8617593,359.6320829,32.2561238,2,19.12809944152832,0.06241700053215027,60532.36175929988
23,2460532.8021296,359.6320462,32.2561386,1,19.795799255371094,0.1331000030040741,60532.3021296002
24,2460531.8795486,359.6320598,32.256143,2,19.105899810791016,0.1043500006198883,60531.37954859994
26,2460529.9128704,359.6320627,32.256135,2,19.035999298095703,0.10545500367879868,60529.41287040012
27,2460527.8927083,359.6320965,32.2561274,2,18.96739959716797,0.06738299876451492,60527.39270830015
28,2460527.8441435,359.6320562,32.2561249,1,19.384700775146484,0.11548899859189987,60527.344143500086
29,2460525.9294213,359.632074,32.2561265,2,18.842899322509766,0.07617100328207016,60525.42942130007
30,2460525.8478588,359.6320799,32.2561458,1,19.078399658203125,0.08504799753427505,60525.34785880009
31,2460521.9291782,359.6320793,32.2561405,2,18.611099243164062,0.06999599933624268,60521.4291782002
32,2460521.8911227,359.632074,32.2561036,1,18.87540054321289,0.08343199640512466,60521.39112270018
33,2460519.9279051,359.632056,32.2561229,1,18.795400619506836,0.07900100201368332,60519.42790509993
34,2460519.9279051,359.632056,32.2561229,1,18.795400619506836,0.07900100201368332,60519.42790509993
35,2460519.8827199,359.632073,32.2561392,2,18.51889991760254,0.0614669993519783,60519.38271989999
36,2460516.9553819,359.6320719,32.2561486,1,18.555700302124023,0.1130409985780716,60516.45538190007
37,2460516.905544,359.6320827,32.2561162,2,18.400699615478516,0.07567799836397171,60516.40554400021
38,2460514.9308681,359.632064,32.2561121,1,18.548900604248047,0.11242300271987915,60514.43086809991
39,2460514.9308681,359.632064,32.2561121,1,18.548900604248047,0.11242300271987915,60514.43086809991
40,2460514.8745255,359.6320635,32.2561289,2,18.47610092163086,0.08820199966430664,60514.374525499996
41,2460514.8745255,359.6320635,32.2561289,2,18.47610092163086,0.08820199966430664,60514.374525499996
42,2460511.9318171,359.6320854,32.256139,1,18.601299285888672,0.09240400046110153,60511.43181709992
43,2460511.8694907,359.6320653,32.2561531,2,18.550199508666992,0.08133500069379807,60511.36949069984
44,2460509.90875,359.6320491,32.2561152,1,18.600099563598633,0.06658300012350082,60509.408749999944
45,2460505.9465278,359.6320321,32.2561137,1,18.792699813842773,0.07653100043535233,60505.44652780006
46,2460505.9023032,359.6320644,32.2561346,2,18.823898315429688,0.07531383633613586,60505.402303200215
47,2460505.9023032,359.6320644,32.2561346,2,18.82390022277832,0.075314000248909,60505.402303200215
48,2460502.9512384,359.632051,32.2561039,1,19.08530044555664,0.09223700314760208,60502.45123839984
49,2460502.8889468,359.6320733,32.2561363,2,19.115800857543945,0.08723600208759308,60502.38894680003
