,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460479.8616782,327.9358499,7.1714852,2,19.51980209350586,0.19024823606014252,60479.36167819984
1,2460476.9409954,327.935816,7.1715147,2,19.59980010986328,0.11748000234365463,60476.44099539984
3,2460473.9416782,327.9358046,7.171555,1,20.291099548339844,0.1781959980726242,60473.44167819992
4,2460473.9140509,327.9358142,7.171463,2,19.418899536132812,0.10925400257110596,60473.41405089991
5,2460464.9438426,327.9358099,7.1715092,1,19.451799392700195,0.11781000345945358,60464.4438426001
6,2460464.9228819,327.9358004,7.1715148,2,19.049999237060547,0.10626599937677383,60464.42288189987
7,2460462.9456829,327.9358206,7.1714763,1,19.37459945678711,0.11067400127649307,60462.44568290003
8,2460462.9125579,327.9358091,7.171526,2,18.972900390625,0.08234500139951706,60462.41255789995
9,2460457.9349537,327.935792,7.1714973,1,19.19930076599121,0.13460099697113037,60457.43495369982
10,2460457.8845139,327.9358546,7.1714681,2,18.81100082397461,0.10467399656772614,60457.38451390015
11,2460452.9559722,327.9357689,7.1714956,1,19.035499572753906,0.14764800667762756,60452.455972199794
12,2460452.9084954,327.9358167,7.1714898,2,18.955299377441406,0.1545190066099167,60452.4084954001
13,2460450.9322685,327.9358488,7.1716157,1,19.29199981689453,0.1989070028066635,60450.43226849986
14,2460450.9094329,327.9359842,7.1713896,2,19.16629981994629,0.19104699790477753,60450.40943290014
