,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460476.952581,291.4528925,41.3010075,2,20.299402236938477,0.21229393780231476,60476.45258100005
4,2460474.9045139,291.4527664,41.3010238,2,20.2898006439209,0.19929100573062897,60474.40451390017
6,2460473.9087616,291.4528388,41.3010097,2,20.515899658203125,0.2488200068473816,60473.40876160003
9,2460471.8651157,291.4527952,41.3009442,2,19.92620086669922,0.1720689982175827,60471.365115699824
10,2460471.8646412,291.452781,41.3010182,2,20.151100158691406,0.18639600276947021,60471.36464119982
13,2460469.9008102,291.4528399,41.300887,2,19.925800323486328,0.1861419975757599,60469.40081019979
14,2460469.8989236,291.4526739,41.3009578,2,20.02400016784668,0.19334599375724792,60469.39892360009
15,2460463.915787,291.4527711,41.3010198,2,19.483999252319336,0.10484199970960617,60463.41578700021
16,2460463.9148148,291.4528156,41.3009717,2,19.52869987487793,0.1250939965248108,60463.414814800024
19,2460461.9433218,291.4528044,41.300929,1,20.76099967956543,0.3360230028629303,60461.44332179986
20,2460461.8901852,291.4527753,41.301002,2,19.416900634765625,0.13759200274944305,60461.39018520014
21,2460460.9271528,291.4528304,41.3010128,1,20.490999221801758,0.26828598976135254,60460.42715279991
23,2460460.8843403,291.4528247,41.3009469,2,19.407947540283203,0.12158959358930588,60460.384340300225
24,2460460.8843403,291.4528247,41.3009469,2,19.407899856567383,0.12159000337123871,60460.384340300225
26,2460458.9572569,291.4528065,41.3009827,1,20.074800491333008,0.2432119995355606,60458.45725690015
27,2460458.9534028,291.4528462,41.3009996,1,20.22439956665039,0.2709510028362274,60458.45340280002
28,2460458.9076157,291.4528078,41.3010144,2,19.332399368286133,0.1395930051803589,60458.407615699805
29,2460458.9071528,291.4528391,41.3009989,2,19.283000946044922,0.11789199709892273,60458.40715279989
30,2460456.9370833,291.4529473,41.3010212,1,19.762399673461914,0.19030700623989105,60456.4370833002
31,2460456.8872569,291.4528506,41.3009643,2,19.375999450683594,0.12488999962806702,60456.38725689985
32,2460455.8904282,291.4526901,41.300934,2,19.40530014038086,0.23430399596691132,60455.3904281999
33,2460451.9326042,291.4527907,41.3009465,1,19.431699752807617,0.15601199865341187,60451.43260420021
34,2460451.8733218,291.4527688,41.30094,2,19.23859977722168,0.15688900649547577,60451.37332180003
35,2460450.9465046,291.4529353,41.3010247,1,19.516799926757812,0.14237399399280548,60450.44650459988
36,2460450.9129167,291.4528124,41.300923,2,19.112300872802734,0.11774600297212601,60450.41291669989
37,2460448.9681597,291.4527149,41.3009701,1,19.21820068359375,0.10025399923324585,60448.46815969981
38,2460448.9348264,291.4528206,41.3010103,1,19.19420051574707,0.10483100265264511,60448.43482640013
41,2460446.9477894,291.4527683,41.3010096,2,18.857500076293945,0.0730699971318245,60446.447789399885
42,2460446.911412,291.4527329,41.3009758,1,19.063499450683594,0.09684699773788452,60446.41141200019
43,2460445.9654282,291.452823,41.3009678,2,18.76409912109375,0.06994900107383728,60445.465428200085
44,2460444.9019676,291.4527898,41.3009887,2,18.747800827026367,0.07721100002527237,60444.40196759999
45,2460443.9289815,291.452808,41.3009837,1,18.81369972229004,0.07418499886989594,60443.42898150021
46,2460443.8855208,291.4528262,41.3009924,2,18.65999984741211,0.06580100208520889,60443.38552080002
47,2460442.9516319,291.4527656,41.3009993,1,18.798799514770508,0.08344600349664688,60442.45163189992
48,2460442.9243287,291.4527852,41.3010117,2,18.61240005493164,0.06597699970006943,60442.424328700174
49,2460441.9475579,291.4528248,41.3009699,1,18.682199478149414,0.07944300025701523,60441.4475579001
50,2460441.9281134,291.452825,41.3009956,2,18.661399841308594,0.06367000192403793,60441.428113400005
51,2460439.9685532,291.4527787,41.3009846,1,18.668800354003906,0.07655099779367447,60439.4685531999
52,2460439.9135301,291.4527762,41.3010101,2,18.643199920654297,0.09531699866056442,60439.41353010014
53,2460438.9484028,291.4527731,41.3009976,1,18.653099060058594,0.08483000099658966,60438.44840280013
54,2460438.9026968,291.4527737,41.3009816,2,18.617399215698242,0.0736749991774559,60438.40269679995
55,2460437.9052778,291.4527888,41.3009992,2,18.59709930419922,0.06760399788618088,60437.405277799815
56,2460436.9572917,291.4528045,41.3009902,2,18.696500778198242,0.07155700027942657,60436.457291699946
57,2460436.9121296,291.4527783,41.3009771,1,18.661800384521484,0.09587100148200989,60436.41212960007
58,2460433.970081,291.4528155,41.3010216,1,18.77079963684082,0.08410900086164474,60433.47008100012
59,2460433.9525463,291.4527888,41.300997,2,18.806699752807617,0.07632400095462799,60433.4525462999
60,2460433.9520718,291.4528327,41.3009849,2,18.747100830078125,0.07445099949836731,60433.4520717999
61,2460433.8828472,291.4527692,41.3010074,1,18.791200637817383,0.07977700233459473,60433.38284720015
62,2460430.9689236,291.4527901,41.3010214,1,19.06369972229004,0.11479000002145767,60430.468923599925
63,2460430.9684606,291.4528154,41.3010201,1,19.041400909423828,0.1051810011267662,60430.46846059989
64,2460430.9550116,291.4527995,41.3010084,2,19.062000274658203,0.10223700106143951,60430.45501160016
65,2460430.954537,291.4527838,41.3010162,2,19.072900772094727,0.08118399977684021,60430.45453700004
66,2460428.9712616,291.4528241,41.3009815,2,19.417400360107422,0.13860300183296204,60428.47126160003
67,2460428.9460069,291.4527934,41.3009804,1,19.35930061340332,0.13218100368976593,60428.446006900165
