,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458720.778206,332.3588302,34.0579092,2,20.563899993896484,0.21709200739860535,58720.278206000105
4,2458718.7784491,332.3589406,34.0578272,2,20.220699310302734,0.2748039960861206,58718.27844909998
12,2458714.6731597,332.3590425,34.0578909,2,20.281600952148438,0.18218599259853363,58714.17315969989
16,2458711.6729977,332.359001,34.0578589,2,19.835800170898438,0.2458759993314743,58711.17299770005
20,2458705.9521296,332.3589539,34.0578733,2,19.695600509643555,0.15355899930000305,58705.452129600104
21,2458705.9133912,332.3589848,34.0579146,1,20.63629913330078,0.2592040002346039,58705.413391199894
22,2458702.8876157,332.3588931,34.0579073,2,19.653200149536133,0.15192599594593048,58702.38761569979
23,2458699.9295833,332.3588829,34.0578243,1,19.976600646972656,0.18993499875068665,58699.429583299905
24,2458696.9046644,332.3589255,34.0578998,1,19.596099853515625,0.13094200193881989,58696.404664400034
25,2458696.8608449,332.3589133,34.0579113,2,19.298099517822266,0.10449399799108505,58696.3608448999
26,2458693.8609954,332.3589121,34.0579088,2,19.092300415039062,0.09670200198888779,58693.36099540023
27,2458693.8230093,332.3589196,34.0579241,1,19.384300231933594,0.11868199706077576,58693.323009300046
28,2458690.8704745,332.3589074,34.0578874,2,18.999799728393555,0.10351099818944931,58690.370474500116
29,2458690.8045718,332.3588788,34.0579194,1,19.177499771118164,0.10823500156402588,58690.304571799934
31,2458683.9639005,332.3588824,34.0579203,1,19.148500442504883,0.14899800717830658,58683.46390049998
32,2458683.9027083,332.3588881,34.0578829,2,19.186899185180664,0.11523699760437012,58683.402708299924
33,2458680.9665278,332.3588715,34.0579029,1,19.58289909362793,0.20092999935150146,58680.466527800076
34,2458677.7996644,332.3588658,34.0578903,2,20.106199264526367,0.19972799718379974,58677.29966440005
