,jd,ra,dec,fid,magpsf,sigmapsf,mjd
47,2458850.6183565,41.2092291,36.9059173,2,19.34869956970215,0.23552599549293518,58850.11835649982
48,2458849.6870718,41.2093496,36.905935,2,19.178199768066406,0.09390699863433838,58849.18707180023
49,2458849.6558449,41.209321,36.9059398,2,19.2460994720459,0.126692995429039,58849.155844899826
50,2458849.6553935,41.2093166,36.9059143,2,19.31209945678711,0.1447339951992035,58849.15539349988
52,2458849.6337037,41.2093385,36.9058386,1,20.222400665283203,0.2075749933719635,58849.1337036998
53,2458849.5992014,41.2093577,36.9059507,1,20.137500762939453,0.22561399638652802,58849.09920139983
54,2458849.5955093,41.2093676,36.9059853,1,20.296199798583984,0.19784800708293915,58849.09550930001
55,2458849.5766204,41.2093707,36.9059442,2,19.14590072631836,0.10130299627780914,58849.07662039995
56,2458846.7191898,41.2092968,36.9059557,1,20.050100326538086,0.15048900246620178,58846.21918979986
57,2458846.7177662,41.209167,36.9058978,1,20.016199111938477,0.2219340056180954,58846.21776620019
58,2458846.6365278,41.209355,36.9059342,2,19.039100646972656,0.09433799982070923,58846.1365278
59,2458846.63375,41.2094192,36.905912,2,19.101900100708008,0.1050110012292862,58846.13375000004
64,2458836.635162,41.209303,36.9058951,1,19.482200622558594,0.10922999680042267,58836.13516200008
65,2458836.6332407,41.2093861,36.9059095,1,19.603099822998047,0.163442000746727,58836.13324069977
66,2458836.6001042,41.2093744,36.9059024,2,18.546899795532227,0.1036980003118515,58836.10010420019
67,2458836.5996528,41.2094098,36.9059018,2,18.480899810791016,0.08859000355005264,58836.09965279978
68,2458833.7837847,41.2094022,36.9059288,2,18.432199478149414,0.08021999895572662,58833.28378470009
69,2458833.7823495,41.209407,36.9059149,2,18.445499420166016,0.07358299940824509,58833.282349499874
70,2458833.7126736,41.2093882,36.905927,2,18.349300384521484,0.10637500137090683,58833.21267359983
71,2458833.6833796,41.2093716,36.9059319,1,19.15880012512207,0.18752199411392212,58833.183379599825
72,2458833.6006597,41.2092862,36.9059408,2,18.50790023803711,0.09178999811410904,58833.10065970011
73,2458831.7060069,41.2094456,36.9058642,1,18.856199264526367,0.15619899332523346,58831.20600689994
74,2458831.6959259,41.2093384,36.9058924,1,18.942100524902344,0.14767199754714966,58831.19592589978
75,2458831.6437269,41.2092643,36.9059626,1,18.986000061035156,0.16253599524497986,58831.14372690022
76,2458831.5987269,41.2093718,36.9059112,2,18.42919921875,0.08218099921941757,58831.09872689983
77,2458831.5733333,41.2093672,36.9058956,2,18.45669937133789,0.09480399638414383,58831.073333300184
78,2458830.7811227,41.2093635,36.905913,2,18.406299591064453,0.09126699715852737,58830.281122699846
79,2458830.7338657,41.209427,36.9059198,2,18.3612003326416,0.0738380029797554,58830.2338657002
80,2458830.6852546,41.2094163,36.9058687,1,18.870399475097656,0.1414940059185028,58830.1852545999
82,2458830.6291204,41.209467,36.905965,1,18.937599182128906,0.15718699991703033,58830.129120400175
91,2458828.6211111,41.2094835,36.9059286,1,18.64150047302246,0.2735210061073303,58828.121111100074
92,2458827.7509954,41.2093404,36.9058611,2,18.37030029296875,0.11985000222921371,58827.250995399896
93,2458820.7901505,41.2092965,36.9059824,2,17.958799362182617,0.2553449869155884,58820.2901504999
94,2458820.7260764,41.2093915,36.9059093,1,17.957599639892578,0.07870399951934814,58820.22607639991
95,2458820.7195023,41.2093675,36.9059352,1,17.989500045776367,0.06252100318670273,58820.219502300024
96,2458820.6656019,41.2094059,36.9059258,1,18.064699172973633,0.08155699819326401,58820.16560189985
97,2458820.6623148,41.2093595,36.9059385,1,17.925899505615234,0.08955799788236618,58820.16231480008
98,2458819.7584259,41.2093798,36.9059292,2,17.98699951171875,0.05765099823474884,58819.25842589978
99,2458819.7572685,41.2094015,36.9059238,2,17.993200302124023,0.06241299957036972,58819.25726850005
100,2458819.7260069,41.2093784,36.905912,1,17.917499542236328,0.0675169974565506,58819.22600689996
101,2458819.7185764,41.2093708,36.9059302,1,17.909500122070312,0.05160899832844734,58819.218576400075
103,2458814.7435069,41.2093685,36.9059511,1,17.60300064086914,0.09883899986743927,58814.243506900035
104,2458814.7078819,41.2093782,36.905939,2,17.718299865722656,0.061438001692295074,58814.207881900016
105,2458814.7060301,41.2093839,36.9059225,2,17.69029998779297,0.06161300092935562,58814.20603010012
106,2458814.6775347,41.2093731,36.9059097,2,17.7268009185791,0.07052700221538544,58814.177534699906
107,2458814.6770718,41.2093991,36.905919,2,17.665800094604492,0.09156700223684311,58814.17707179999
108,2458813.6911574,41.2092304,36.9058264,1,17.61549949645996,0.07111100107431412,58813.19115740014
109,2458813.6897454,41.2093362,36.9058736,1,17.590200424194336,0.09364700317382812,58813.1897454001
110,2458813.6806829,41.209355,36.9058659,1,17.57859992980957,0.08140099793672562,58813.180682899896
111,2458813.6778588,41.209287,36.9059149,1,17.621599197387695,0.062355998903512955,58813.17785880016
112,2458812.8287384,41.209378,36.9059287,1,17.546300888061523,0.04204700142145157,58812.32873839978
113,2458812.8226389,41.2093843,36.9059282,1,17.53019905090332,0.0821010023355484,58812.32263890002
114,2458812.7002315,41.2093703,36.9059299,2,17.663999557495117,0.05790000036358833,58812.20023149997
115,2458812.6946065,41.2093786,36.9059083,2,17.627099990844727,0.04659700021147728,58812.19460650021
116,2458812.6875231,41.2093759,36.9059124,2,17.666500091552734,0.05446900054812431,58812.18752310006
117,2458812.6870602,41.2093802,36.9059238,2,17.64539909362793,0.05817199870944023,58812.18706020014
119,2458811.7390856,41.2093537,36.9059435,1,17.56439971923828,0.04856099933385849,58811.23908559978
120,2458811.7358565,41.2093901,36.9059157,1,17.532899856567383,0.06004500016570091,58811.23585649999
121,2458811.7192708,41.2093577,36.9059265,1,17.538700103759766,0.051249999552965164,58811.219270799775
122,2458811.7169676,41.2093792,36.9059339,1,17.521400451660156,0.06818799674510956,58811.21696759993
123,2458811.6611458,41.2093618,36.9058999,2,17.632600784301758,0.054767001420259476,58811.16114579979
124,2458811.6606944,41.209387,36.9059405,2,17.653400421142578,0.039834000170230865,58811.16069439985
125,2458806.7429398,41.2093772,36.9059333,2,17.739700317382812,0.043616000562906265,58806.242939800024
126,2458806.7415394,41.2093832,36.9059261,2,17.74209976196289,0.058862000703811646,58806.24153940007
127,2458806.6991435,41.2093686,36.9059413,1,17.62350082397461,0.04780299961566925,58806.19914350007
128,2458806.6986921,41.2093856,36.9059405,1,17.579099655151367,0.06778799742460251,58806.19869210012
129,2458805.8408912,41.20942,36.9059274,2,17.806800842285156,0.06986799836158752,58805.34089120012
130,2458805.8399421,41.2093787,36.9059218,2,17.783199310302734,0.05594399943947792,58805.33994209999
131,2458805.7294792,41.2093962,36.9059311,2,17.784900665283203,0.050627999007701874,58805.22947920021
132,2458805.7280556,41.2093701,36.9059402,2,17.80699920654297,0.053672000765800476,58805.22805560008
133,2458805.7060301,41.2093665,36.9059212,1,17.68239974975586,0.04032900184392929,58805.20603010012
134,2458805.6930903,41.2093756,36.9059274,1,17.627399444580078,0.05726100131869316,58805.193090300076
135,2458804.8537847,41.2093857,36.9059315,2,17.86989974975586,0.05716999992728233,58804.353784699924
136,2458804.8533218,41.2094051,36.9059058,2,17.864599227905273,0.07010699808597565,58804.35332180001
137,2458804.7266898,41.2094074,36.9058933,2,17.895999908447266,0.06757999956607819,58804.226689800154
138,2458804.7262153,41.2093946,36.9059344,2,17.85650062561035,0.06910300254821777,58804.22621530015
139,2458804.705162,41.2093813,36.9059205,1,17.751300811767578,0.07133899629116058,58804.20516199991
140,2458804.7015046,41.2093243,36.9059417,1,17.773300170898438,0.09073899686336517,58804.20150459977
141,2458803.7769792,41.2093962,36.9059445,2,17.98390007019043,0.0656220018863678,58803.276979200076
142,2458803.7679977,41.2094086,36.9059412,2,17.97909927368164,0.08195699751377106,58803.26799769979
143,2458803.7666204,41.2094135,36.9059529,2,17.95359992980957,0.07949800044298172,58803.266620399896
144,2458803.6912847,41.2093503,36.9059066,1,17.81329917907715,0.09581100195646286,58803.19128469983
145,2458803.6908333,41.209343,36.905907,1,17.86829948425293,0.08887200057506561,58803.19083329989
146,2458802.7376389,41.2093606,36.9059318,1,17.98349952697754,0.08100800216197968,58802.23763890006
147,2458802.7343866,41.2094007,36.9059366,1,17.958599090576172,0.08439400047063828,58802.23438660009
148,2458802.7066204,41.2093982,36.9059373,1,17.97439956665039,0.07810799777507782,58802.20662039984
149,2458802.7057176,41.2093818,36.9059393,1,18.010000228881836,0.06910499930381775,58802.20571759995
150,2458801.7729745,41.2093486,36.9059463,2,18.343700408935547,0.13155800104141235,58801.27297449997
152,2458801.7275231,41.2094373,36.9057974,1,18.157499313354492,0.11254499852657318,58801.2275231001
153,2458801.7186227,41.209404,36.9059026,1,18.041500091552734,0.11235000193119049,58801.218622699846
154,2458800.7429051,41.2093944,36.9059494,1,18.229000091552734,0.10846400260925293,58800.242905099876
155,2458800.7424306,41.209448,36.905931,1,18.194499969482422,0.1827930063009262,58800.24243059987
156,2458799.8071759,41.2094624,36.9059538,2,18.561399459838867,0.15214000642299652,58799.307175899856
157,2458799.7368866,41.2093963,36.9059947,2,18.671899795532227,0.16383300721645355,58799.23688660003
159,2458798.7421296,41.2093679,36.9059377,2,18.922399520874023,0.18576499819755554,58798.24212960014
160,2458798.7407523,41.2094035,36.9059009,2,18.93600082397461,0.16059400141239166,58798.24075229978
161,2458798.6876389,41.2093307,36.905941,1,18.64109992980957,0.17130999267101288,58798.18763889978
162,2458798.6857639,41.2093308,36.9059297,1,18.641000747680664,0.14862099289894104,58798.18576390017
164,2458797.8276736,41.2093309,36.9058127,2,19.198200225830078,0.1968729943037033,58797.327673600055
165,2458797.7859259,41.209404,36.9059777,1,18.945600509643555,0.20694300532341003,58797.2859259001
166,2458797.7698264,41.2094415,36.9059067,1,19.24489974975586,0.20822200179100037,58797.269826400094
167,2458797.7272685,41.2094052,36.9058563,1,19.162500381469727,0.19444499909877777,58797.22726849979
168,2458797.7268171,41.2093602,36.9059434,1,19.04789924621582,0.16369399428367615,58797.22681709984
169,2458796.7996991,41.2093885,36.9060022,2,19.48080062866211,0.2305150032043457,58796.2996991002
170,2458796.7986227,41.2095145,36.9058769,2,19.683399200439453,0.23250000178813934,58796.29862269992
171,2458795.8167477,41.2094112,36.9059049,2,19.98819923400879,0.2490680068731308,58795.316747699864
172,2458795.7954398,41.2094858,36.9059454,2,19.95709991455078,0.27816399931907654,58795.29543979978
173,2458795.7662384,41.2094561,36.9059538,1,19.944000244140625,0.2759610116481781,58795.26623839978
174,2458795.765787,41.209355,36.9059549,1,19.92340087890625,0.37438300251960754,58795.26578699984
178,2458794.7690046,41.2093929,36.9058806,1,20.5718994140625,0.3962930142879486,58794.26900460012
179,2458794.7680903,41.2093158,36.9059908,1,20.213499069213867,0.2533450126647949,58794.268090299796
