,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459374.7319329,223.7947602,-6.9859649,1,20.253589630126953,0.19593000411987305,59374.231932899915
4,2459368.7942361,223.7947558,-6.9858769,2,19.82360076904297,0.1651500016450882,59368.29423609981
5,2459366.8532755,223.794785,-6.9859195,2,19.697799682617188,0.1649630069732666,59366.35327549977
6,2459366.7732986,223.7947464,-6.9859313,1,19.926799774169922,0.13546200096607208,59366.27329860022
9,2459356.7970718,223.7947155,-6.9859077,1,19.31599998474121,0.18861299753189087,59356.2970718001
10,2459356.7879977,223.7947854,-6.9859219,2,19.38559913635254,0.1707729995250702,59356.28799769981
11,2459354.7955903,223.7947779,-6.9860053,1,19.20680046081543,0.17286500334739685,59354.29559030011
12,2459354.7732292,223.7947527,-6.9859807,2,19.19729995727539,0.14662499725818634,59354.27322919993
13,2459352.7741782,223.7947739,-6.9859375,2,19.246400833129883,0.11764799803495407,59352.274178199936
14,2459352.7156713,223.7947574,-6.9859351,1,19.211299896240234,0.16038499772548676,59352.21567129996
15,2459349.7941204,223.7947698,-6.9859381,2,19.087200164794922,0.08309999853372574,59349.29412040021
16,2459345.8573264,223.794766,-6.9859311,1,19.116600036621094,0.08863899856805801,59345.3573264
17,2459343.8147569,223.7948103,-6.9859012,2,19.161300659179688,0.10650300234556198,59343.31475690007
18,2459343.7736458,223.794743,-6.9859137,1,19.072599411010742,0.11018099635839462,59343.27364580007
19,2459341.775544,223.7947608,-6.9859406,2,19.22209930419922,0.09597200155258179,59341.27554399986
20,2459339.8148611,223.7947594,-6.9859135,2,19.311800003051758,0.10023599863052368,59339.31486110017
21,2459339.731412,223.7947224,-6.9858943,1,19.179100036621094,0.09363999962806702,59339.23141200002
22,2459336.8989468,223.7947409,-6.985916,1,19.279150009155273,0.14841300249099731,59336.3989467998
23,2459336.8989468,223.7947409,-6.985916,1,19.27910041809082,0.14841300249099731,59336.3989467998
24,2459336.8989468,223.7947409,-6.985916,1,19.27910041809082,0.14841300249099731,59336.3989467998
25,2459336.835544,223.794733,-6.985941,2,19.5935001373291,0.12576599419116974,59336.335543999914
26,2459336.835544,223.794733,-6.985941,2,19.5935001373291,0.12576599419116974,59336.335543999914
27,2459336.835544,223.794733,-6.985941,2,19.5935001373291,0.12576599419116974,59336.335543999914
28,2459334.8362963,223.7947302,-6.985941,2,19.704999923706055,0.1676730066537857,59334.33629629994
29,2459334.7349074,223.7947798,-6.9859288,1,19.603700637817383,0.1268099993467331,59334.23490739986
