,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459858.8177662,16.6073769,-4.6856953,2,19.710094451904297,0.18989057838916779,59858.31776619982
1,2459856.8153241,16.6074747,-4.685639,1,20.023799896240234,0.15192200243473053,59856.3153241002
2,2459856.8119213,16.6074278,-4.6856529,2,19.56399917602539,0.13324299454689026,59856.3119212999
3,2459854.7970023,16.6074387,-4.685648,2,19.633800506591797,0.1026189997792244,59854.297002300154
4,2459852.854456,16.6074616,-4.6856682,1,19.74090003967285,0.11716199666261673,59852.35445600003
5,2459852.8176273,16.6073849,-4.6855907,2,19.56209945678711,0.10249699652194977,59852.31762730004
6,2459850.8901736,16.6074382,-4.6856251,1,19.65049934387207,0.11867400258779526,59850.390173600055
7,2459850.8158912,16.6074123,-4.6856302,2,19.410900115966797,0.09676600247621536,59850.31589120021
8,2459848.8719907,16.6074196,-4.6856604,1,19.652099609375,0.13638800382614136,59848.37199069979
9,2459846.9000347,16.6074261,-4.6856458,2,19.59320068359375,0.11957100033760071,59846.400034700055
10,2459846.871713,16.6073968,-4.6856656,1,19.611900329589844,0.1509930044412613,59846.371712999884
11,2459843.8998495,16.6073989,-4.6856457,2,19.583799362182617,0.10977400094270706,59843.39984950004
12,2459843.8371065,16.6074385,-4.685628,1,19.714099884033203,0.1323619931936264,59843.33710649982
14,2459839.8767014,16.6074322,-4.6856212,1,19.8341007232666,0.12165799736976624,59839.37670140015
15,2459839.8510417,16.607404,-4.6855975,1,19.84779930114746,0.14486099779605865,59839.351041700225
