,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460913.7855556,322.6548072,4.1407331,2,20.14333724975586,0.18046149611473083,60913.28555560019
1,2460911.8045833,322.6547723,4.1407672,2,20.008899688720703,0.14555199444293976,60911.304583299905
4,2460905.8897801,322.6546941,4.140674,1,20.628599166870117,0.20665299892425537,60905.38978009997
5,2460905.8416435,322.6548205,4.1407132,2,19.953500747680664,0.12086699903011322,60905.34164350014
8,2460891.8183796,322.6547823,4.1407051,2,19.363000869750977,0.12993000447750092,60891.31837960007
9,2460891.7864236,322.6547423,4.1407303,1,19.43720054626465,0.16201099753379822,60891.28642359981
10,2460889.8731366,322.6547941,4.1407035,1,19.378700256347656,0.09133800119161606,60889.373136600014
11,2460889.7996528,322.654778,4.1407122,2,19.189599990844727,0.0967629998922348,60889.299652799964
12,2460887.8958333,322.6547869,4.1407051,2,19.180500030517578,0.07496099919080734,60887.39583329996
13,2460887.8057176,322.6547805,4.1406857,1,19.360200881958008,0.09822399914264679,60887.305717600044
14,2460885.8245255,322.6548075,4.1407406,2,19.150100708007812,0.08852899819612503,60885.32452550018
15,2460885.8008565,322.6547885,4.1407122,1,19.157100677490234,0.10701599717140198,60885.30085649993
16,2460883.8333102,322.6547794,4.1406929,1,19.090900421142578,0.08193500339984894,60883.3333101999
17,2460883.7891435,322.654789,4.1407479,2,19.1072998046875,0.07681199908256531,60883.28914349992
18,2460881.9200116,322.6547756,4.140704,1,19.166799545288086,0.08747100085020065,60881.420011600014
19,2460879.8592824,322.6547957,4.1406816,2,19.140600204467773,0.09622299671173096,60879.35928239999
20,2460879.8440278,322.6547967,4.1406487,1,19.190099716186523,0.09950000047683716,60879.34402780002
21,2460877.8175116,322.6548023,4.1407463,2,19.361799240112305,0.09570299834012985,60877.31751159998
22,2460877.7800694,322.6547527,4.1406704,1,19.30120086669922,0.09405600279569626,60877.28006940009
23,2460875.8592245,322.6547748,4.1407089,2,19.579099655151367,0.15261299908161163,60875.359224500135
24,2460875.801088,322.6547564,4.140711,1,19.434499740600586,0.11866799741983414,60875.30108800018
