,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460447.7398958,141.0418545,38.0297765,1,19.556068420410156,0.16490238904953003,60447.23989580013
1,2460438.7205093,141.0419152,38.0297768,2,19.547100067138672,0.12282399833202362,60438.22050930001
2,2460438.6978704,141.0419046,38.0297533,1,19.614999771118164,0.12355100363492966,60438.1978703998
3,2460438.6760648,141.0417563,38.0296888,3,19.7544002532959,0.278780996799469,60438.176064800005
4,2460437.6801042,141.0418482,38.0297691,1,19.60930061340332,0.13616299629211426,60437.1801041998
5,2460437.6604051,141.0418512,38.0297346,3,19.892200469970703,0.22226500511169434,60437.16040509986
7,2460433.7056713,141.0418287,38.0297356,1,19.400699615478516,0.10530699789524078,60433.20567130018
8,2460433.6759722,141.0418497,38.0297595,2,19.55459976196289,0.11848500370979309,60433.1759722
9,2460431.7862037,141.041834,38.0297304,1,19.4060001373291,0.12464000284671783,60431.28620370012
10,2460429.7044329,141.0418303,38.0297633,2,19.549299240112305,0.09461700171232224,60429.204432900064
11,2460429.6791435,141.0418606,38.0297376,1,19.42650032043457,0.10519000142812729,60429.17914350005
12,2460422.7610648,141.0418704,38.0297759,2,19.421100616455078,0.1648620069026947,60422.26106479997
13,2460422.6974537,141.0418535,38.0297615,1,19.433399200439453,0.15090499818325043,60422.197453700006
14,2460420.760162,141.0419057,38.0297488,2,19.413799285888672,0.14078199863433838,60420.26016200008
15,2460420.7243981,141.0418765,38.0297274,1,19.407899856567383,0.15897700190544128,60420.22439809982
17,2460418.6908102,141.0415576,38.0297188,1,18.98509979248047,0.24377599358558655,60418.19081019983
18,2460416.7315162,141.0418568,38.0297342,2,19.541500091552734,0.1794700026512146,60416.23151620012
19,2460416.6652315,141.0418368,38.0297518,1,19.34480094909668,0.12916800379753113,60416.16523149982
20,2460407.8962616,141.0418973,38.0297794,2,19.53380012512207,0.17029599845409393,60407.396261599846
21,2460407.8013426,141.0419075,38.0297545,1,19.471099853515625,0.11080200225114822,60407.301342600025
22,2460403.8212847,141.0418459,38.0297657,1,19.502300262451172,0.11163599789142609,60403.321284700185
23,2460397.8078009,141.0418531,38.0297609,1,19.945100784301758,0.2093690037727356,60397.30780090019
