,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459765.8415394,267.2056351,59.5007463,2,19.6221923828125,0.17619682848453522,59765.341539400164
2,2459763.8826273,267.2054242,59.5006349,1,20.730499267578125,0.35972699522972107,59763.38262729999
4,2459763.8184954,267.2056145,59.5007011,2,19.622100830078125,0.1639920026063919,59763.318495399784
5,2459761.8526273,267.2057111,59.5006685,2,19.4507999420166,0.12702399492263794,59761.35262730019
10,2459759.8238773,267.2056687,59.5007048,2,19.40690040588379,0.1155640035867691,59759.323877300136
11,2459759.7816898,267.2056444,59.5006638,1,20.460500717163086,0.23407700657844543,59759.28168979986
13,2459757.8437847,267.205569,59.5008229,1,20.114500045776367,0.18004299700260162,59757.34378470015
14,2459757.8018866,267.2056595,59.5006697,1,20.38640022277832,0.24795900285243988,59757.30188659998
17,2459755.8883565,267.2057296,59.500763,1,20.08650016784668,0.1680860072374344,59755.38835649984
18,2459755.8471875,267.2057797,59.5006833,2,19.333900451660156,0.11997099965810776,59755.34718749998
21,2459752.8114931,267.2056294,59.5007097,1,19.829500198364258,0.1149040013551712,59752.31149310013
24,2459750.8463657,267.2057013,59.5006852,2,19.167200088500977,0.14061599969863892,59750.34636570001
26,2459750.7809838,267.2056426,59.5007561,1,19.648399353027344,0.12623900175094604,59750.28098380007
27,2459748.8496991,267.2056435,59.5007102,2,18.882699966430664,0.10912500321865082,59748.349699100014
30,2459748.7844792,267.2056409,59.500677,1,19.637399673461914,0.13872499763965607,59748.28447919991
31,2459743.8896991,267.2057488,59.5007312,1,19.20439910888672,0.18145200610160828,59743.38969910005
34,2459743.8031134,267.2057373,59.5006617,2,18.821500778198242,0.10510800033807755,59743.303113400005
35,2459741.9290509,267.2056409,59.5007199,1,19.149900436401367,0.10949400067329407,59741.42905090004
38,2459741.8480093,267.2057776,59.5006553,2,18.951799392700195,0.12936200201511383,59741.34800929995
39,2459739.8721065,267.2055924,59.5007277,1,19.08099937438965,0.07757499814033508,59739.37210649997
41,2459739.8039005,267.2056749,59.5007088,2,18.900400161743164,0.08897899836301804,59739.30390049983
43,2459737.788669,267.2056968,59.5006844,2,18.87459945678711,0.06844200193881989,59737.288668999914
44,2459737.7011111,267.2056275,59.5007339,1,19.075700759887695,0.10055399686098099,59737.20111110015
47,2459734.9544907,267.2058379,59.5006662,2,18.938600540161133,0.10798999667167664,59734.454490699805
48,2459734.9115278,267.2056586,59.5007153,1,19.032699584960938,0.13056500256061554,59734.41152779991
51,2459732.9439931,267.2056486,59.5007005,2,18.9414005279541,0.10580199956893921,59732.443993099965
53,2459732.9293403,267.205671,59.5007282,1,19.15530014038086,0.0902319997549057,59732.42934030015
56,2459730.9108796,267.2057001,59.5006943,2,18.992900848388672,0.09542399644851685,59730.41087959986
57,2459730.8918056,267.2056539,59.5007262,1,19.280099868774414,0.09940899908542633,59730.39180559991
59,2459727.8629745,267.2056726,59.5006896,1,19.366300582885742,0.11910700052976608,59727.36297449982
61,2459727.8243634,267.2055889,59.5007221,2,19.35810089111328,0.17681799829006195,59727.32436340023
63,2459725.9026273,267.2056445,59.5007108,2,19.586200714111328,0.14502599835395813,59725.402627300005
65,2459725.848831,267.2056778,59.5007041,1,19.68910026550293,0.12999799847602844,59725.34883099981
67,2459723.8892245,267.2056303,59.5007027,1,20.05120086669922,0.15262900292873383,59723.38922449993
69,2459723.8276157,267.2056886,59.500703,2,19.84000015258789,0.15198799967765808,59723.3276157002
71,2459721.8892593,267.2057732,59.5007158,2,20.04560089111328,0.1848050057888031,59721.389259300195
73,2459721.8439005,267.2056141,59.500694,2,20.05500030517578,0.20219099521636963,59721.343900499865
