,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459140.7124537,344.6102791,1.2935084,2,19.781200408935547,0.12676000595092773,59140.21245370014
1,2459140.6902199,344.6102905,1.2934382,1,20.05660057067871,0.17182399332523346,59140.190219900105
2,2459138.7837384,344.6103302,1.2933751,2,19.853300094604492,0.23383000493049622,59138.283738399856
3,2459138.7118866,344.6103648,1.2934821,1,19.935699462890625,0.17195500433444977,59138.211886600126
4,2459136.7493171,344.6102798,1.2934657,1,19.839799880981445,0.13370299339294434,59136.249317099806
5,2459136.6932176,344.6102732,1.2934739,2,19.61039924621582,0.09540499746799469,59136.19321760023
6,2459134.7326736,344.610287,1.2934781,1,19.706600189208984,0.1553640067577362,59134.23267359985
7,2459134.7079167,344.6103222,1.293455,2,19.523700714111328,0.1152930036187172,59134.207916699816
8,2459130.7673148,344.6102921,1.2934854,2,19.326200485229492,0.0887409970164299,59130.26731480006
9,2459130.7364005,344.6103359,1.2934777,1,19.513099670410156,0.12199600040912628,59130.23640049994
10,2459128.7775579,344.6103136,1.2934516,1,19.394899368286133,0.17147600650787354,59128.277557900175
11,2459126.7905208,344.6102253,1.2934917,1,19.1560001373291,0.12572400271892548,59126.29052079981
12,2459126.755162,344.61022,1.2935152,1,19.44809913635254,0.18747900426387787,59126.25516200019
13,2459124.6576157,344.6103169,1.293441,1,19.162200927734375,0.23417000472545624,59124.157615699805
14,2459120.798287,344.6103748,1.293432,1,19.297000885009766,0.15854600071907043,59120.29828700004
15,2459117.8507986,344.6102763,1.2934993,2,19.724599838256836,0.12699800729751587,59117.35079859989
16,2459117.8168287,344.6103079,1.2934877,1,19.51580047607422,0.1179480031132698,59117.31682869978
17,2459117.7974884,344.6102849,1.2934977,1,19.640300750732422,0.17257599532604218,59117.29748839978
18,2459116.7476736,344.6103068,1.2934755,1,19.66349983215332,0.12780599296092987,59116.24767359998
19,2459115.8259491,344.6102717,1.2934445,2,19.83489990234375,0.16603900492191315,59115.325949099846
20,2459113.8745255,344.6103412,1.2934686,1,20.143299102783203,0.17864899337291718,59113.374525499996
21,2459113.8090046,344.6103581,1.2934507,2,20.01569938659668,0.15286600589752197,59113.30900460016
