,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458892.7701157,121.0641775,11.5348631,2,20.015499114990234,0.2029619961977005,58892.270115700085
1,2458891.7661111,121.0641474,11.5349192,2,20.380399703979492,0.23109200596809387,58891.26611110009
4,2458891.6351389,121.0641491,11.534836,2,20.20199966430664,0.23654800653457642,58891.13513890002
7,2458883.7262847,121.0640637,11.5349728,2,19.752599716186523,0.25259798765182495,58883.22628469998
8,2458882.7026273,121.0640775,11.5347584,2,19.734600067138672,0.22850200533866882,58882.20262729982
9,2458881.7893056,121.0641469,11.5348939,2,19.513900756835938,0.12458399683237076,58881.28930559987
11,2458881.7119444,121.0641408,11.5349136,1,20.02739906311035,0.25824499130249023,58881.21194439987
12,2458879.789456,121.0640801,11.5348681,2,19.700000762939453,0.2123659998178482,58879.289456000086
13,2458879.7080903,121.0641181,11.5349784,1,19.8966007232666,0.2098959982395172,58879.208090300206
14,2458878.7873264,121.0642124,11.5348753,2,19.416099548339844,0.14830900728702545,58878.28732640017
15,2458878.7564236,121.0641888,11.5347749,1,19.817100524902344,0.3118320107460022,58878.25642360002
16,2458875.8164236,121.0640614,11.5349482,1,19.67340087890625,0.1864739954471588,58875.316423600074
17,2458875.7743519,121.064112,11.5349066,2,19.418399810791016,0.09615500271320343,58875.27435189998
18,2458873.7337616,121.0641318,11.5348927,2,19.35059928894043,0.10500500351190567,58873.23376160022
19,2458871.7937731,121.0640931,11.534884,2,19.38640022277832,0.11837100237607956,58871.29377309978
20,2458871.7154861,121.064078,11.5348964,1,19.421100616455078,0.14732900261878967,58871.21548609994
21,2458867.8873843,121.064058,11.5349064,1,19.361799240112305,0.11265499889850616,58867.38738430012
22,2458867.8394329,121.0641283,11.5349336,2,19.49570083618164,0.14797699451446533,58867.33943289984
23,2458864.7491898,121.0640945,11.5349244,2,19.569700241088867,0.12293999642133713,58864.24918980012
24,2458864.6921412,121.0640658,11.5349242,1,19.579599380493164,0.13843800127506256,58864.19214119995
26,2458861.7989005,121.0640876,11.5347218,2,19.65519905090332,0.2719689905643463,58861.29890049994
