,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459256.6544444,4.9795538,23.9525435,2,18.871919631958008,0.08149900287389755,59256.15444440022
1,2459256.6334259,4.9794793,23.9524984,1,19.715299606323242,0.2298009991645813,59256.13342589978
2,2459254.6738773,4.9794954,23.9525505,2,18.687400817871094,0.08713400363922119,59254.17387730023
3,2459252.659213,4.9794833,23.9525174,2,18.674400329589844,0.06752099841833115,59252.15921299998
4,2459250.6548032,4.9795765,23.9525282,2,18.643299102783203,0.11300799995660782,59250.15480320016
5,2459233.6625694,4.9794744,23.9525234,1,18.344200134277344,0.06444600224494934,59233.16256939992
6,2459233.6605556,4.9795067,23.9525398,2,18.118900299072266,0.06378500163555145,59233.16055560019
7,2459231.6627431,4.9794936,23.952548,2,18.12030029296875,0.07620999962091446,59231.162743099965
8,2459231.6142593,4.9795048,23.9525215,1,18.14069938659668,0.049279000610113144,59231.11425929982
9,2459229.6850926,4.9795292,23.9525882,1,18.068199157714844,0.08130499720573425,59229.18509260006
10,2459229.6238657,4.9795251,23.952525,2,18.020700454711914,0.07852800190448761,59229.12386569986
12,2459226.6874653,4.9795356,23.9525139,1,17.69610023498535,0.071212999522686,59226.18746529985
13,2459224.6607292,4.9795263,23.9525372,1,17.58799934387207,0.041891999542713165,59224.16072920011
14,2459224.6192014,4.9795059,23.9525294,2,17.643299102783203,0.0377190001308918,59224.11920139985
16,2459222.6611574,4.9795033,23.9525839,1,17.700700759887695,0.18547700345516205,59222.16115739988
18,2459220.6338657,4.9795134,23.9525321,1,17.338699340820312,0.0353580005466938,59220.1338657001
19,2459220.6196065,4.9794925,23.9525387,2,17.43400001525879,0.0538330003619194,59220.119606500026
22,2459218.6457986,4.9794937,23.9525351,2,17.354700088500977,0.05887899920344353,59218.14579859981
23,2459218.6132755,4.9795188,23.9525332,1,17.242700576782227,0.03810400143265724,59218.113275500014
26,2459216.6355787,4.9795027,23.9525314,1,17.183000564575195,0.03705500066280365,59216.135578699876
27,2459216.6144676,4.9794769,23.9525487,2,17.337799072265625,0.06426600366830826,59216.114467599895
29,2459210.6965394,4.979516,23.9525422,1,17.265899658203125,0.04802599921822548,59210.196539400145
30,2459210.6599769,4.9795116,23.9525111,2,17.46430015563965,0.04964900016784668,59210.15997690009
33,2459206.670081,4.9795987,23.9525789,1,17.64900016784668,0.09034699946641922,59206.170080999844
35,2459204.7166898,4.9795214,23.9525389,1,18.010900497436523,0.053380999714136124,59204.21668979991
36,2459204.7065972,4.9794994,23.952517,2,18.155500411987305,0.057805001735687256,59204.20659720013
39,2459202.6730324,4.9795704,23.9525498,1,18.56920051574707,0.08443400263786316,59202.1730324002
40,2459202.6434722,4.9795366,23.9525121,2,18.69770050048828,0.09244699776172638,59202.143472199794
42,2459199.6721759,4.97964,23.9524384,1,19.748899459838867,0.1667349934577942,59199.17217590008
44,2459199.6299306,4.9795744,23.952465,2,19.822500228881836,0.19467100501060486,59199.12993060006
