,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460327.0653935,254.5585053,6.2050162,2,19.133176803588867,0.2157764434814453,60326.56539350003
5,2460326.0649421,254.5585069,6.205108,2,19.221500396728516,0.14354999363422394,60325.564942100085
6,2460326.0624537,254.5584693,6.2051256,2,19.27359962463379,0.13414700329303741,60325.56245370023
9,2460326.0550116,254.5584764,6.2051672,2,19.26219940185547,0.15330499410629272,60325.55501159979
10,2460325.0662963,254.5585044,6.2050861,2,19.20680046081543,0.11595699936151505,60324.56629629992
11,2460325.0637616,254.5584783,6.2051349,2,19.178800582885742,0.12325599789619446,60324.56376159983
12,2460325.0612269,254.5585166,6.2050875,2,19.128799438476562,0.10919900238513947,60324.5612269002
13,2460325.0586921,254.5585499,6.2051352,2,19.221599578857422,0.12617699801921844,60324.55869209999
14,2460325.0561574,254.558501,6.2051081,2,19.0856990814209,0.13282300531864166,60324.5561573999
15,2460319.0783333,254.5584266,6.2051469,2,18.93000030517578,0.19269800186157227,60318.57833330007
16,2460319.0759606,254.5583944,6.2050741,2,19.22010040283203,0.19499999284744263,60318.57596059982
