,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460860.796713,222.9691004,8.9049984,2,19.3789119720459,0.16446354985237122,60860.29671300016
5,2460854.8216667,222.9691113,8.9049898,2,19.488000869750977,0.14364799857139587,60854.321666699834
7,2460852.8176273,222.969135,8.9050204,2,19.521699905395508,0.14106599986553192,60852.31762730004
9,2460850.8107639,222.9690962,8.9049889,2,19.350500106811523,0.1330689936876297,60850.31076390017
10,2460850.7897685,222.9691672,8.9049975,2,19.368499755859375,0.10832499712705612,60850.28976849979
11,2460850.7897685,222.9691672,8.9049975,2,19.368499755859375,0.10832499712705612,60850.28976849979
14,2460846.835463,222.9690559,8.9050275,2,19.419200897216797,0.18075500428676605,60846.335462999996
16,2460844.8336458,222.9691472,8.9050303,2,19.335100173950195,0.11740200221538544,60844.33364580013
19,2460842.7082523,222.9690867,8.9050466,2,19.256399154663086,0.10836400091648102,60842.20825230004
23,2460838.8113773,222.9691184,8.9050022,2,19.396799087524414,0.17042900621891022,60838.31137729995
24,2460836.8101852,222.9691229,8.9050931,2,19.255800247192383,0.18392199277877808,60836.31018520007
27,2460834.753912,222.9691228,8.9050521,2,19.021799087524414,0.13342800736427307,60834.253911999986
30,2460829.7762037,222.9691045,8.9049837,2,19.066600799560547,0.10601799935102463,60829.276203699876
31,2460826.8421065,222.9689825,8.9049974,2,18.95989990234375,0.4190390110015869,60826.342106500175
33,2460824.7959028,222.9691283,8.9050571,2,19.14299964904785,0.0884770005941391,60824.295902799815
35,2460822.8544329,222.9691243,8.9050121,2,19.077199935913086,0.10034900158643723,60822.35443289997
39,2460818.7987037,222.9690936,8.9050463,2,19.151599884033203,0.09435100108385086,60818.29870369984
41,2460816.7686343,222.9691322,8.905036,2,19.18720054626465,0.10256700217723846,60816.26863430021
44,2460805.857338,222.9690427,8.9050485,2,19.700700759887695,0.235042005777359,60805.35733800009
