,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458894.6251273,17.3442577,21.7241015,2,19.310400009155273,0.09834299981594086,58894.125127300154
1,2458891.6603704,17.3443218,21.7240468,1,19.82110023498535,0.24445700645446777,58891.160370400175
2,2458891.6191667,17.344209,21.7240984,2,19.078500747680664,0.09441900253295898,58891.11916670017
3,2458887.6206134,17.3442998,21.7240782,2,18.790000915527344,0.11337800323963165,58887.12061339989
5,2458881.6426042,17.3442492,21.7240908,1,19.100200653076172,0.19269199669361115,58881.14260420017
6,2458881.6139236,17.3442167,21.7241254,2,18.706199645996094,0.08308199793100357,58881.11392359994
7,2458877.6847917,17.3442445,21.7240914,1,18.693599700927734,0.10124199837446213,58877.18479169998
8,2458877.6216204,17.3441745,21.7241358,2,18.527700424194336,0.06063000112771988,58877.12162039988
9,2458874.6621065,17.3442681,21.7240971,1,18.489500045776367,0.07372800260782242,58874.16210650001
10,2458874.6134028,17.3442739,21.7240929,2,18.271299362182617,0.07107000052928925,58874.11340280017
11,2458871.6667477,17.3442845,21.7240595,1,18.196199417114258,0.09544000029563904,58871.16674769996
12,2458871.5965741,17.344212,21.724094,2,18.077800750732422,0.03826199844479561,58871.0965741002
13,2458867.6296412,17.3443098,21.7241056,1,17.930999755859375,0.08663900196552277,58867.12964119995
14,2458867.6098727,17.3442211,21.7240761,2,18.01930046081543,0.0757870003581047,58867.10987270018
16,2458864.6453472,17.3442787,21.7240993,1,17.9281005859375,0.029184000566601753,58864.14534719987
17,2458862.6096528,17.3442587,21.7241124,1,18.101200103759766,0.035610999912023544,58862.10965280002
18,2458860.7024306,17.3441951,21.7240834,2,18.239200592041016,0.06968600302934647,58860.202430599835
19,2458859.6663773,17.3442814,21.7240945,2,18.48069953918457,0.07095299661159515,58859.16637729993
20,2458859.5916667,17.3442811,21.7240774,1,18.359899520874023,0.06732899695634842,58859.09166669985
21,2458856.6648495,17.3442173,21.724123,2,19.317899703979492,0.10666900128126144,58856.16484950017
22,2458856.6443981,17.3442504,21.7241591,2,19.188100814819336,0.09194900095462799,58856.14439810021
23,2458856.6066435,17.3442663,21.7240972,1,19.102500915527344,0.10066299885511398,58856.10664349981
