,jd,ra,dec,fid,magpsf,sigmapsf,mjd
37,2461053.8535764,84.8549696,-6.149909,2,17.758899688720703,0.12251400202512741,61053.35357639985
38,2461053.8004167,84.8550114,-6.1499537,1,17.968000411987305,0.087848000228405,61053.300416700076
40,2461051.8819097,84.8550165,-6.1499512,1,18.250499725341797,0.10976699739694595,61051.38190970011
41,2461051.8245833,84.8550944,-6.1499391,2,17.731599807739258,0.09669400006532669,61051.324583299924
42,2461051.8236458,84.8549033,-6.1502447,2,17.4424991607666,0.08008299767971039,61051.32364579989
43,2461051.7502199,84.8548745,-6.150333,1,18.26919937133789,0.10475999861955643,61051.25021990016
44,2461051.7502199,84.854938,-6.1502838,1,18.363000869750977,0.11970099806785583,61051.25021990016
45,2461049.7542477,84.8551608,-6.150337,1,18.307199478149414,0.09329500049352646,61049.254247699864
46,2461049.7317824,84.8550079,-6.1502916,2,17.42620086669922,0.053383998572826385,61049.23178240005
47,2461039.7515972,84.8550697,-6.1501276,1,17.999399185180664,0.07285299897193909,61039.251597200055
48,2461038.775544,84.8549182,-6.1500498,2,17.264400482177734,0.07366500049829483,61038.27554399986
49,2461038.7528125,84.8550433,-6.1501401,1,18.11319923400879,0.11067900061607361,61038.25281250011
50,2461037.8355093,84.8549366,-6.1499495,1,17.90570068359375,0.12484800070524216,61037.33550930023
52,2461037.7737847,84.8550343,-6.1501004,2,17.534799575805664,0.08155699819326401,61037.27378469985
53,2461031.8675694,84.8549431,-6.150092,2,16.815399169921875,0.07051499933004379,61031.3675694
54,2461031.7758796,84.8549686,-6.1500798,1,17.406400680541992,0.05575700104236603,61031.275879600085
55,2461030.8057639,84.8549979,-6.1501049,2,17.03569984436035,0.0665929988026619,61030.305763899814
56,2461030.7740856,84.855007,-6.1500971,1,17.269699096679688,0.06597799807786942,61030.27408559993
57,2461029.7992014,84.8549485,-6.1500837,2,16.831600189208984,0.06677299737930298,61029.29920140002
58,2461029.7987384,84.8550431,-6.1501861,2,17.077499389648438,0.06695500016212463,61029.298738399986
59,2461029.7987384,84.8549834,-6.1501609,2,16.93600082397461,0.03119499981403351,61029.298738399986
60,2461029.7732176,84.8549651,-6.15007,1,17.45159912109375,0.05167499929666519,61029.27321759984
62,2461027.8418403,84.854923,-6.1500964,2,16.816699981689453,0.04060500115156174,61027.34184029978
63,2461027.8006134,84.8548984,-6.1500671,1,17.37150001525879,0.04684700071811676,61027.30061340006
64,2461027.8001389,84.8549791,-6.1500856,1,17.43709945678711,0.0689539983868599,61027.30013890006
65,2461025.8828588,84.8548931,-6.1500079,1,17.225200653076172,0.06713899970054626,61025.38285879977
67,2461025.8135532,84.8549883,-6.1500809,2,17.031600952148438,0.0808510035276413,61025.3135532001
68,2461023.7124653,84.8548574,-6.1500518,2,17.110000610351562,0.06956200301647186,61023.212465300225
69,2461021.8145486,84.8549619,-6.1500202,1,17.094900131225586,0.08204399794340134,61021.3145486
70,2461021.8140741,84.8549406,-6.1500577,1,17.30820083618164,0.06111700087785721,61021.314074099995
71,2461021.7712963,84.8549215,-6.1499972,2,16.821199417114258,0.08999399840831757,61021.271296299994
72,2461021.7708218,84.8549208,-6.1500877,2,16.687599182128906,0.05549899861216545,61021.27082179999
73,2461020.8007639,84.8549209,-6.1500154,1,17.06730079650879,0.06427299976348877,61020.300763899926
74,2461020.7781944,84.8549444,-6.1500951,1,17.29509925842285,0.056237999349832535,61020.278194400016
75,2461020.7541667,84.854919,-6.1500867,2,16.683799743652344,0.0656059980392456,61020.254166699946
76,2461020.7532292,84.8549512,-6.1500729,2,16.766599655151367,0.05993599817156792,61020.25322919991
77,2460935.9228009,84.8550622,-6.150259,2,17.529041290283203,0.08289876580238342,60935.42280089995
78,2460935.0080093,84.8550069,-6.1500653,2,17.234899520874023,0.07688599824905396,60934.5080093001
79,2460934.9743519,84.8550451,-6.1500543,1,18.421300888061523,0.07551100105047226,60934.474351900164
80,2460933.0068287,84.8550072,-6.1501464,2,17.929500579833984,0.1097560003399849,60932.50682870019
81,2460932.9765162,84.8549858,-6.1501117,1,18.618099212646484,0.11154799908399582,60932.47651620023
82,2460932.0069097,84.8551284,-6.1501214,1,18.577600479125977,0.11701499670743942,60931.50690970011
91,2460924.004537,84.8549568,-6.1502184,2,17.617900848388672,0.09084700047969818,60923.504536999855
93,2460757.6718056,84.8550884,-6.1501443,1,18.18946647644043,0.13079239428043365,60757.17180560017
94,2460757.6385069,84.8549272,-6.1502191,2,17.413000106811523,0.06755100190639496,60757.13850690005
95,2460757.638044,84.8550348,-6.1502378,2,17.780099868774414,0.09802500158548355,60757.13804400014
96,2460745.6496528,84.8549505,-6.1500571,2,16.706300735473633,0.05768200010061264,60745.14965280006
98,2460743.6500694,84.8549745,-6.1500509,2,16.965299606323242,0.056425001472234726,60743.1500694002
99,2460743.6305671,84.8549006,-6.1500706,2,16.807600021362305,0.06739199906587601,60743.1305670999
100,2460739.6944329,84.8549294,-6.1500605,2,16.879499435424805,0.05427499860525131,60739.19443289982
101,2460739.6458102,84.8549244,-6.1500418,1,17.429800033569336,0.07620800286531448,60739.1458101999
102,2460735.6337616,84.8548766,-6.1499859,1,17.1825008392334,0.08061199635267258,60735.133761600126
103,2460734.7580787,84.8549134,-6.1499959,2,16.703699111938477,0.036715999245643616,60734.25807869993
104,2460733.7564468,84.8549725,-6.1501594,2,17.202499389648438,0.0731310024857521,60733.256446800195
105,2460733.6270602,84.8548918,-6.1499449,1,17.353599548339844,0.07672800123691559,60733.12706020009
106,2460732.7272106,84.8548338,-6.149987,2,17.338300704956055,0.048503998667001724,60732.22721059993
107,2460732.6735532,84.8549316,-6.1499959,1,17.57939910888672,0.06909099966287613,60732.17355319997
108,2460731.7287963,84.8549416,-6.1500116,1,17.502599716186523,0.06966499984264374,60731.22879630001
109,2460731.6713542,84.854918,-6.1498874,2,17.397199630737305,0.1032480001449585,60731.171354200225
110,2460730.6912384,84.8548844,-6.1500557,2,17.044200897216797,0.06051599979400635,60730.19123840006
111,2460730.649919,84.8548984,-6.1500592,1,17.555400848388672,0.07048200070858002,60730.14991899999
112,2460729.6917245,84.8549514,-6.1499571,1,17.432899475097656,0.06425300240516663,60729.19172450015
113,2460729.6480093,84.8549385,-6.150007,2,17.476200103759766,0.09244900196790695,60729.14800930023
114,2460728.6723843,84.855003,-6.1500601,2,17.429399490356445,0.10103199630975723,60728.1723842998
115,2460728.6719213,84.854845,-6.1501031,2,17.19420051574707,0.06083200126886368,60728.17192129977
116,2460728.666088,84.854889,-6.1500294,1,17.602399826049805,0.07452599704265594,60728.16608799994
118,2460727.6928588,84.8548833,-6.1499688,2,17.39150047302246,0.10791800171136856,60727.192858799826
119,2460652.6937153,84.8550319,-6.1503298,2,17.797435760498047,0.09858089685440063,60652.193715299945
120,2460650.9209722,84.8548848,-6.1501268,2,17.440900802612305,0.046512000262737274,60650.42097220011
121,2460650.8877662,84.85492,-6.1501469,1,17.98819923400879,0.060958001762628555,60650.38776620012
122,2460650.851875,84.8549442,-6.1501643,1,17.939899444580078,0.07029800117015839,60650.35187500017
124,2460648.958588,84.8549078,-6.1501982,2,17.7101993560791,0.06944199651479721,60648.45858799992
125,2460648.9576389,84.8549251,-6.15017,2,17.29330062866211,0.0600150004029274,60648.457638899796
126,2460648.8578472,84.8549091,-6.1501146,1,17.75860023498535,0.057245999574661255,60648.357847199775
128,2460646.9139931,84.8549174,-6.1500887,1,17.712400436401367,0.06695599853992462,60646.41399310017
129,2460646.9135185,84.8549333,-6.1501103,1,17.72100067138672,0.05280100181698799,60646.41351850005
130,2460644.8360764,84.8549163,-6.1501082,2,16.974000930786133,0.0439319983124733,60644.33607639978
131,2460644.8356019,84.8548979,-6.1501248,2,17.294099807739258,0.05597199872136116,60644.33560189977
132,2460640.8568171,84.8548793,-6.1500603,2,17.038400650024414,0.04856099933385849,60640.3568171002
133,2460640.8380093,84.8549041,-6.1500491,2,17.310100555419922,0.07390899956226349,60640.338009300176
134,2460640.8166898,84.854873,-6.1500148,1,17.66069984436035,0.07072699815034866,60640.316689800005
135,2460637.8576157,84.8548634,-6.1500355,2,17.128799438476562,0.05934299901127815,60637.35761569999
136,2460637.8240046,84.854884,-6.150042,2,17.41990089416504,0.060086000710725784,60637.324004599825
137,2460637.7748843,84.8548587,-6.1500567,1,17.68899917602539,0.06035200133919716,60637.27488429984
138,2460637.7734722,84.8548505,-6.1500106,1,17.556299209594727,0.04752599820494652,60637.27347220015
139,2460636.9377662,84.8549212,-6.1499931,1,17.760499954223633,0.07208999991416931,60636.43776619993
140,2460636.8564468,84.8548943,-6.1500688,2,17.550399780273438,0.07733500003814697,60636.35644679982
141,2460635.8936806,84.8548572,-6.1500877,2,17.241300582885742,0.039333000779151917,60635.393680599984
142,2460635.8750463,84.854809,-6.15,1,17.850500106811523,0.07549300044775009,60635.37504629977
143,2460635.8366319,84.8548545,-6.1500082,1,17.767000198364258,0.07619799673557281,60635.336631900165
144,2460632.8797917,84.8548331,-6.1500467,2,17.323400497436523,0.051548998802900314,60632.379791699816
147,2460632.8526273,84.8548766,-6.1500347,1,17.958599090576172,0.07625500112771988,60632.35262730019
149,2460631.7550347,84.8548798,-6.150052,1,17.865299224853516,0.1479569971561432,60631.255034700036
150,2460628.9159954,84.85485,-6.1500066,1,18.306900024414062,0.0968950018286705,60628.41599539993
151,2460628.9136343,84.8548394,-6.1500663,1,18.282499313354492,0.10394000262022018,60628.41363430023
152,2460628.8959491,84.854876,-6.1500573,2,17.579999923706055,0.08818499743938446,60628.395949100144
153,2460627.7938194,84.8548662,-6.1501885,2,18.14389991760254,0.10496799647808075,60627.293819400016
154,2460627.7933565,84.8547968,-6.1500658,2,17.809999465942383,0.11363200098276138,60627.2933565001
155,2460624.8686227,84.8548221,-6.1501043,1,18.759199142456055,0.12534600496292114,60624.36862270022
156,2460624.8681597,84.8548114,-6.1501574,1,18.55660057067871,0.11187800019979477,60624.368159700185
158,2460624.8064583,84.854852,-6.1501369,2,17.6117000579834,0.06197100132703781,60624.30645829998
160,2460623.9581713,84.8548702,-6.1501793,1,18.54829978942871,0.0738689973950386,60623.458171300124
161,2460623.9375463,84.8548595,-6.15012,2,17.634300231933594,0.07341600209474564,60623.43754629977
163,2460622.9411458,84.8548997,-6.1502143,1,18.47640037536621,0.13877800107002258,60622.441145800054
166,2460325.8668287,84.8551256,-6.1501237,1,17.803871154785156,0.0895971804857254,60325.36682870006
167,2460325.8127315,84.8549953,-6.150052,2,16.94729995727539,0.06203500181436539,60325.312731499784
169,2460325.6783912,84.8550333,-6.1501045,2,17.220800399780273,0.06662800163030624,60325.178391200025
170,2460323.7979861,84.8550747,-6.1501523,2,17.09819984436035,0.0829010009765625,60323.29798609996
171,2460323.7909491,84.8549628,-6.1501417,2,16.884700775146484,0.04945499822497368,60323.29094910016
172,2460323.7319792,84.8550217,-6.150144,1,17.55970001220703,0.056898001581430435,60323.23197920015
173,2460323.7315162,84.8550578,-6.1500706,1,17.52549934387207,0.07278099656105042,60323.23151620012
175,2460321.7501042,84.8549507,-6.1500331,2,16.606199264526367,0.18163299560546875,60321.250104200095
176,2460321.7367593,84.8550412,-6.150118,2,17.16950035095215,0.07750699669122696,60321.23675929988
177,2460314.7551736,84.8550152,-6.1500215,1,16.91200065612793,0.04795999825000763,60314.25517359981
178,2460314.7546991,84.8550134,-6.1500286,1,16.96190071105957,0.04441000148653984,60314.25469909981
179,2460314.7010069,84.8550476,-6.150057,2,16.471900939941406,0.04686899855732918,60314.20100690005
180,2460314.6986458,84.8549575,-6.1500145,2,16.42959976196289,0.04541600123047829,60314.19864579989
181,2460308.8828819,84.8549674,-6.1499963,2,16.100099563598633,0.04053400084376335,60308.38288189983
182,2460308.8814583,84.8549608,-6.1499274,2,16.4960994720459,0.09467999637126923,60308.381458300166
183,2460308.7549306,84.854952,-6.1499906,1,16.800600051879883,0.0527070015668869,60308.25493060006
184,2460308.6713889,84.8549479,-6.14998,1,16.666799545288086,0.06700500100851059,60308.17138889991
185,2460306.7177431,84.8549513,-6.1500006,1,16.85580062866211,0.05897900089621544,60306.21774310013
186,2460306.7172685,84.8549457,-6.1499665,1,16.836599349975586,0.052925001829862595,60306.21726850001
187,2460295.9280093,84.8549692,-6.1499172,1,17.092300415039062,0.06528899818658829,60295.42800930003
188,2460295.7939468,84.8549814,-6.1499206,2,16.694299697875977,0.046115998178720474,60295.29394679982
189,2459970.7562616,84.8551794,-6.1503703,1,18.939329147338867,0.15410202741622925,59970.25626160018
190,2459970.7121991,84.8550847,-6.1503922,2,18.124900817871094,0.10945700109004974,59970.21219909983
191,2459968.7261806,84.8550105,-6.1502708,2,18.140600204467773,0.0835530012845993,59968.2261806
199,2459903.8594792,84.8551119,-6.1502274,1,18.779193878173828,0.11691948771476746,59903.359479200095
200,2459903.8375926,84.8549449,-6.1500309,2,17.7987003326416,0.08518700301647186,59903.33759259991
203,2459899.8453009,84.8548867,-6.1503728,2,17.95709991455078,0.09587699919939041,59899.34530089982
205,2459897.8383449,84.8548636,-6.150153,2,17.837299346923828,0.08798900246620178,59897.33834489994
206,2459895.8936458,84.8549324,-6.1501843,2,17.955299377441406,0.11170600354671478,59895.393645800184
208,2459889.8960648,84.8550352,-6.1503252,2,18.2726993560791,0.07952900230884552,59889.39606480021
213,2459880.9584954,84.8549146,-6.1499696,2,17.944000244140625,0.13875000178813934,59880.458495399915
215,2459878.9201736,84.8552418,-6.1499847,1,19.173900604248047,0.17384099960327148,59878.42017359985
216,2459874.9822454,84.8550838,-6.1501985,2,18.36370086669922,0.13123099505901337,59874.48224540008
219,2459870.9393171,84.8549052,-6.15037,2,18.657100677490234,0.0860389992594719,59870.439317100216
234,2459846.9867708,84.8548741,-6.149846,1,17.99169921875,0.08259700238704681,59846.48677079985
236,2459622.6897338,84.8552468,-6.1501338,2,17.726659774780273,0.13578100502490997,59622.18973380001
237,2459622.6491782,84.8552109,-6.1500113,1,18.386899948120117,0.15425999462604523,59622.149178199936
238,2459228.7312384,84.8550683,-6.1502354,2,17.681800842285156,0.11446499824523926,59228.2312384001
247,2459194.8164005,84.8553168,-6.1502154,1,19.252899169921875,0.20410500466823578,59194.316400500014
248,2459193.8523495,84.8551465,-6.1500778,1,18.697500228881836,0.06901200115680695,59193.35234950017
250,2459187.9000116,84.855225,-6.1499858,2,17.573400497436523,0.0952880010008812,59187.400011599995
253,2459180.8911227,84.8551946,-6.1503904,2,18.404300689697266,0.11913000047206879,59180.39112270018
254,2459176.8706019,84.855287,-6.1502325,1,18.247800827026367,0.09803999960422516,59176.37060189992
258,2459173.847037,84.8550163,-6.1500202,1,18.222700119018555,0.26499900221824646,59173.347037000116
260,2459170.9220255,84.8550471,-6.1500389,1,17.621999740600586,0.07513999938964844,59170.422025499865
