,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460086.9481597,250.8383222,16.0470414,1,20.534494400024414,0.19324888288974762,60086.448159699794
1,2460086.8779745,250.8383252,16.0470001,2,19.745800018310547,0.1819469928741455,60086.37797449995
3,2460084.9160995,250.8383102,16.0469652,2,19.4773006439209,0.12801100313663483,60084.41609949991
5,2460081.8466088,250.838337,16.047046,1,20.06369972229004,0.20218899846076965,60081.34660879988
6,2460078.9022338,250.8382582,16.0470281,2,19.478099822998047,0.11635500192642212,60078.40223379992
7,2460078.8743866,250.8383003,16.0470437,1,19.81170082092285,0.16344399750232697,60078.37438660022
8,2460075.8322454,250.8383038,16.047009,2,19.425600051879883,0.14260700345039368,60075.332245400175
9,2460067.9471759,250.8384528,16.046963,1,18.908000946044922,0.22311300039291382,60067.447175899986
11,2460063.9647801,250.838303,16.0470168,2,18.837600708007812,0.08689399808645248,60063.464780100156
12,2460063.9547222,250.8383008,16.0470495,1,18.746700286865234,0.07329200208187103,60063.454722200055
13,2460061.9628472,250.8382646,16.0470119,2,18.820899963378906,0.09241899847984314,60061.46284720022
14,2460061.9350694,250.8382957,16.0470423,1,18.717199325561523,0.06778000295162201,60061.435069399886
15,2460059.935706,250.8383006,16.0470492,2,18.826000213623047,0.0789330005645752,60059.435705999844
16,2460059.8686921,250.838292,16.0470207,1,18.70680046081543,0.08772599697113037,60059.36869210005
17,2460057.9679514,250.8382902,16.0470405,1,18.7278995513916,0.08578500151634216,60057.467951400205
18,2460057.9310417,250.8382757,16.047032,2,18.889400482177734,0.09439700096845627,60057.431041699834
19,2460055.9201389,250.8382887,16.0470491,1,18.713699340820312,0.08914700150489807,60055.42013890017
20,2460055.901088,250.8382691,16.0470222,2,18.88920021057129,0.09134099632501602,60055.40108799981
21,2460053.9359838,250.8382998,16.0470143,2,19.27869987487793,0.13033799827098846,60053.43598379986
22,2460053.8937847,250.8383382,16.0470592,1,18.8302001953125,0.11800599843263626,60053.39378469996
23,2460050.9626273,250.8382969,16.0470521,1,19.118499755859375,0.10625100135803223,60050.46262730006
