,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458909.6126736,91.3820571,27.2153692,2,19.178499221801758,0.1562490016222,58909.112673600204
1,2458906.6750463,91.3819627,27.2153794,2,19.259199142456055,0.17593500018119812,58906.17504630005
2,2458903.6487963,91.3819849,27.2153909,2,19.16119956970215,0.1353140026330948,58903.14879629994
5,2458900.7231019,91.382004,27.2153732,2,19.244300842285156,0.131305992603302,58900.22310189996
6,2458899.7224421,91.3820549,27.2154055,1,20.55459976196289,0.30537500977516174,58899.222442099825
7,2458899.6398843,91.3819909,27.2154043,2,19.075199127197266,0.10841699689626694,58899.139884300064
8,2458898.6981134,91.3820861,27.2154551,1,20.538700103759766,0.26519399881362915,58898.19811340002
9,2458898.6356713,91.3820286,27.2153888,2,19.12459945678711,0.11838799715042114,58898.13567129988
10,2458896.7099306,91.3820476,27.2154196,1,20.1072998046875,0.22735199332237244,58896.20993060013
11,2458896.6487037,91.3820069,27.2154109,2,18.962900161743164,0.11409500241279602,58896.14870369993
12,2458895.6521412,91.3820409,27.2154094,1,19.932300567626953,0.19666600227355957,58895.15214119991
13,2458894.7463657,91.3820039,27.2153963,2,18.95709991455078,0.10944599658250809,58894.24636569992
14,2458893.6916088,91.3820389,27.2154317,1,19.733600616455078,0.1675499975681305,58893.19160880009
15,2458890.733669,91.38209,27.2153446,1,19.50320053100586,0.22931300103664398,58890.23366900021
16,2458890.7063194,91.3819607,27.2153765,2,18.71500015258789,0.12731799483299255,58890.20631940011
17,2458887.7264005,91.3819711,27.2154222,1,19.38520050048828,0.30606400966644287,58887.22640050016
18,2458887.6627199,91.3819435,27.2154126,2,18.538999557495117,0.10220599919557571,58887.16271989979
19,2458883.6766088,91.3819466,27.2153858,2,18.3523006439209,0.12418200075626373,58883.17660879996
20,2458882.6410995,91.381981,27.2153942,2,18.36639976501465,0.1022149994969368,58882.141099500004
21,2458881.6596759,91.3819758,27.2154053,1,18.98150062561035,0.09416099637746811,58881.15967589989
22,2458880.747581,91.3820023,27.2154366,1,18.99489974975586,0.12973900139331818,58880.247580999974
23,2458880.6899074,91.3820142,27.2154055,2,18.28689956665039,0.07484199851751328,58880.18990739994
24,2458879.63625,91.3819745,27.2153814,1,18.909500122070312,0.14471499621868134,58879.13624999998
25,2458878.7038773,91.3819608,27.215354,1,18.85689926147461,0.14654700458049774,58878.203877300024
26,2458878.6525,91.3820158,27.2153788,2,18.341400146484375,0.10140199959278107,58878.15249999985
27,2458877.7577662,91.3820143,27.2154146,2,18.385400772094727,0.0953420028090477,58877.25776620023
28,2458877.7125694,91.3819948,27.2154062,1,18.859899520874023,0.08591999858617783,58877.2125694002
29,2458876.641794,91.3819962,27.2154165,1,18.958999633789062,0.09241600334644318,58876.14179399982
30,2458876.641794,91.3819964,27.215417,1,18.959699630737305,0.09186899662017822,58876.14179399982
31,2458875.7239352,91.3820075,27.2153925,2,18.401599884033203,0.07643000036478043,58875.2239351999
32,2458874.7141204,91.3819842,27.2154239,2,18.417699813842773,0.11009100079536438,58874.21412040014
33,2458874.7020602,91.3820585,27.2154136,1,19.091400146484375,0.17814500629901886,58874.20206019981
34,2458873.6654514,91.3819945,27.2154004,2,18.568899154663086,0.08312799781560898,58873.16545139998
35,2458871.7471412,91.3819957,27.2154094,2,18.776199340820312,0.11103200167417526,58871.24714120012
36,2458871.6677662,91.3819973,27.2152187,1,18.590700149536133,0.22905300557613373,58871.16776619991
37,2458867.7495949,91.3820338,27.215391,2,19.575300216674805,0.16446100175380707,58867.249594899826
38,2458867.7212963,91.3820754,27.2154398,1,20.260700225830078,0.254956990480423,58867.22129630018
