,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460239.6455093,350.0988145,-2.2757485,2,20.143810272216797,0.19321593642234802,60239.14550929982
1,2460237.711412,350.0988582,-2.2758088,1,20.137399673461914,0.18093499541282654,60237.211412000004
3,2460235.7328819,350.0988506,-2.2757829,2,19.759700775146484,0.13382600247859955,60235.23288189992
4,2460235.6934954,350.0988514,-2.2758448,1,20.179899215698242,0.2593410015106201,60235.193495399784
5,2460233.7137037,350.098925,-2.2758361,1,19.994600296020508,0.23122400045394897,60233.213703699876
6,2460233.6663194,350.0988546,-2.2757437,2,19.584400177001953,0.11062599718570709,60233.16631940007
7,2460231.8226389,350.0988601,-2.2757628,2,19.544300079345703,0.12114199995994568,60231.32263890002
8,2460231.7121759,350.0988569,-2.2757461,1,19.84589958190918,0.17856599390506744,60231.21217590012
9,2460228.7887037,350.09885,-2.2757607,2,19.575300216674805,0.11938399821519852,60228.28870370006
10,2460228.7321644,350.0988481,-2.275745,1,19.730100631713867,0.18214300274848938,60228.232164400164
11,2460226.8406481,350.0988693,-2.27578,1,19.465900421142578,0.12615500390529633,60226.34064809978
12,2460223.7742593,350.0988795,-2.2757705,1,19.29669952392578,0.1398800015449524,60223.27425929997
13,2460223.7096528,350.0988802,-2.2757555,2,19.53219985961914,0.15296399593353271,60223.20965280011
14,2460221.7412847,350.0988357,-2.2757687,2,19.4606990814209,0.10521700233221054,60221.24128470011
15,2460221.6890162,350.098871,-2.2758212,1,19.38319969177246,0.14979900419712067,60221.18901620014
18,2460212.9010995,350.0988268,-2.2757556,1,20.29560089111328,0.24198299646377563,60212.40109949978
