,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460577.9218171,23.7595681,23.2226046,2,20.52505874633789,0.1765097826719284,60577.42181710014
4,2460576.9043403,23.7597025,23.2225959,2,20.663799285888672,0.3112429976463318,60576.40434029978
11,2460568.8693287,23.7596114,23.2225355,2,20.260400772094727,0.257858008146286,60568.369328700006
13,2460565.867963,23.7596461,23.2225736,2,20.25830078125,0.16969500482082367,60565.3679630002
14,2460565.8400579,23.759605,23.2226337,1,20.688400268554688,0.20419999957084656,60565.340057900175
15,2460562.9016551,23.7595921,23.2225559,2,19.884899139404297,0.167153999209404,60562.40165509982
16,2460562.8509838,23.7595915,23.2225823,1,20.53219985961914,0.24505899846553802,60562.3509837999
17,2460559.8879745,23.759609,23.2225226,2,19.752099990844727,0.11896900087594986,60559.38797450019
20,2460557.8620023,23.7596497,23.2226236,1,20.259199142456055,0.15918199717998505,60557.3620023001
21,2460554.9810185,23.7596729,23.2226229,1,20.185100555419922,0.15297600626945496,60554.48101849994
22,2460554.9254051,23.7596181,23.2225448,2,19.672800064086914,0.10516700148582458,60554.42540509999
23,2460551.9583912,23.759622,23.2225442,2,19.68400001525879,0.0920960009098053,60551.45839119982
24,2460551.8475463,23.7596125,23.2225653,1,19.989599227905273,0.17566800117492676,60551.34754629992
25,2460549.9280208,23.7596109,23.2225898,1,19.919700622558594,0.1330610066652298,60549.4280208
26,2460549.8878472,23.7595852,23.2225455,2,19.67329978942871,0.12598900496959686,60549.387847200036
27,2460547.9409375,23.7596366,23.2225569,2,19.710399627685547,0.16764000058174133,60547.44093749998
28,2460547.8728588,23.7596395,23.222473,1,19.944599151611328,0.21927599608898163,60547.372858799994
30,2460543.8925694,23.7596109,23.2226117,1,19.377300262451172,0.19128699600696564,60543.392569399904
31,2460539.9234838,23.7596222,23.2225486,1,19.608600616455078,0.1613440066576004,60539.42348380014
32,2460539.8814583,23.7596048,23.2225484,2,19.5625,0.10854300111532211,60539.381458300166
33,2460536.9253819,23.7595952,23.2225639,1,19.51300048828125,0.11540400236845016,60536.42538189981
34,2460536.8930903,23.7595995,23.2225176,2,19.5580997467041,0.0978190004825592,60536.393090299796
35,2460536.8930903,23.7595995,23.2225176,2,19.5580997467041,0.0978190004825592,60536.393090299796
36,2460534.9067361,23.7596136,23.222577,1,19.596799850463867,0.09589000046253204,60534.40673610009
37,2460533.9301042,23.7596456,23.2225544,1,19.567899703979492,0.0728359967470169,60533.4301041998
39,2460532.9298264,23.759605,23.2225703,1,19.52589988708496,0.08534300327301025,60532.42982639978
40,2460532.8908681,23.759594,23.2225463,2,19.658899307250977,0.1074099987745285,60532.39086809987
42,2460530.9088657,23.7596323,23.2225988,1,19.644800186157227,0.13391800224781036,60530.40886570001
43,2460528.9476273,23.759623,23.2225531,1,19.589599609375,0.15020400285720825,60528.44762729993
44,2460528.9106597,23.7595929,23.2225667,2,19.7898006439209,0.1277499943971634,60528.41065970017
45,2460526.9458218,23.7596125,23.2225623,1,19.792800903320312,0.15064799785614014,60526.4458217998
46,2460526.9135532,23.7596119,23.2225422,2,19.725299835205078,0.12583400309085846,60526.4135532002
47,2460522.9651505,23.7595974,23.2225636,1,20.148500442504883,0.15323099493980408,60522.46515050018
49,2460520.9678704,23.7595735,23.2225865,1,20.606700897216797,0.27792298793792725,60520.46787039982
50,2460520.9678704,23.7595735,23.2225865,1,20.606700897216797,0.27792298793792725,60520.46787039982
