,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459339.8285764,230.5064525,49.7759869,2,20.68194007873535,0.20871099829673767,59339.328576399945
2,2459336.7865972,230.5064835,49.7759087,1,21.249000549316406,0.37137898802757263,59336.286597200204
3,2459334.8691319,230.5064637,49.7758722,2,20.281099319458008,0.25586798787117004,59334.369131899904
6,2459328.8007176,230.5065022,49.776006,2,20.319599151611328,0.26837000250816345,59328.300717600156
7,2459324.8922801,230.5064352,49.7759247,1,20.285999298095703,0.19870099425315857,59324.39228009991
8,2459324.7861227,230.5065422,49.7759616,2,19.807899475097656,0.14039599895477295,59324.2861227002
9,2459324.7861227,230.5065422,49.7759616,2,19.807899475097656,0.14039599895477295,59324.2861227002
10,2459322.8276389,230.5065094,49.7759941,1,20.087299346923828,0.18403099477291107,59322.32763889991
11,2459322.7801157,230.5064932,49.7759516,2,19.954500198364258,0.16969899833202362,59322.28011569986
12,2459320.9735648,230.5065253,49.7759592,2,19.73550033569336,0.1556680053472519,59320.473564799875
13,2459317.9723032,230.5064244,49.775952,1,19.7101993560791,0.10627400130033493,59317.47230320005
15,2459315.8180671,230.5064423,49.7759945,1,19.669200897216797,0.15068000555038452,59315.3180670999
16,2459313.973287,230.5064871,49.7759614,1,19.493900299072266,0.1150519996881485,59313.473286999855
17,2459313.9251505,230.506507,49.7759907,2,19.546100616455078,0.21460700035095215,59313.425150500145
18,2459311.9774421,230.5065331,49.7759685,2,19.414499282836914,0.10344000160694122,59311.47744210018
19,2459311.8662269,230.5064956,49.7759548,1,19.328899383544922,0.09280899912118912,59311.3662268999
20,2459309.9064005,230.5064794,49.7759642,2,19.431299209594727,0.1240290030837059,59309.406400499865
21,2459309.8666204,230.5064859,49.7759414,1,19.337499618530273,0.09841199964284897,59309.36662039999
22,2459307.8906481,230.5065265,49.7759661,1,19.314300537109375,0.08682200312614441,59307.39064810006
23,2459307.8676273,230.5064667,49.7759782,2,19.530899047851562,0.08981399983167648,59307.36762729986
24,2459304.9552894,230.5064649,49.7759035,2,19.379899978637695,0.2612929940223694,59304.45528940018
25,2459304.9336574,230.5068766,49.7758985,1,19.372499465942383,0.23780199885368347,59304.433657399844
27,2459302.8863426,230.5065776,49.7759581,1,19.525299072265625,0.22836600244045258,59302.38634259999
29,2459300.8832639,230.5060649,49.776061,1,19.568899154663086,0.3130069971084595,59300.383263899945
30,2459297.9113542,230.5064814,49.7759235,2,20.138599395751953,0.22438299655914307,59297.41135419998
31,2459297.8456829,230.5065397,49.7759363,1,20.10759925842285,0.2763639986515045,59297.34568289993
