,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460477.9696412,31.0852291,38.4842016,2,19.843364715576172,0.21455173194408417,60477.4696411998
1,2460477.9661921,31.0851352,38.4841516,2,19.608299255371094,0.13868099451065063,60477.4661921002
2,2460477.9627431,31.0851481,38.4841993,2,19.779499053955078,0.1996760070323944,60477.46274309978
3,2460476.967963,31.0851127,38.484131,2,19.690799713134766,0.16153599321842194,60476.46796299983
5,2460476.9616204,31.0851713,38.484214,2,20.022899627685547,0.20532700419425964,60476.461620400194
8,2460474.9631366,31.0851093,38.4842086,2,19.608699798583984,0.1416119933128357,60474.463136599865
9,2460473.969213,31.0851674,38.4841388,2,19.601900100708008,0.18276000022888184,60473.46921300003
10,2460473.9663079,31.0851468,38.4842071,2,19.387800216674805,0.14426900446414948,60473.466307899915
11,2460473.9634259,31.0850958,38.4842469,2,19.650299072265625,0.20058199763298035,60473.463425899856
25,2460468.969213,31.08515,38.4842221,2,19.456600189208984,0.13943399488925934,60468.46921300003
26,2460468.9657292,31.085089,38.4841483,2,19.726900100708008,0.17741699516773224,60468.465729199816
39,2460462.9755671,31.0851595,38.4840081,2,19.547500610351562,0.18916599452495575,60462.475567100104
