,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461175.9902894,15.1123214,47.9943304,2,18.193361282348633,0.1323380470275879,61175.490289399866
1,2461175.9849074,15.1123705,47.9942916,2,18.26180076599121,0.1068980023264885,61175.48490739986
2,2461175.9820602,15.1123003,47.9943185,2,18.18709945678711,0.0884149968624115,61175.48206020007
3,2461174.9921759,15.1121484,47.9942977,2,18.231399536132812,0.11051200330257416,61174.49217589991
4,2461174.9873611,15.1123109,47.9942948,2,18.399700164794922,0.10963699966669083,61174.48736110004
5,2461173.9925231,15.1123235,47.9943076,2,18.280500411987305,0.11648999899625778,61173.49252310023
6,2461173.9875926,15.1123275,47.9942907,2,18.23150062561035,0.08793900161981583,61173.48759259982
7,2461173.983669,15.1122784,47.9943034,2,18.273099899291992,0.06993500143289566,61173.48366900021
8,2461172.9917593,15.1122801,47.9942749,2,18.207399368286133,0.10408499836921692,61172.49175930023
9,2461172.9878356,15.1123102,47.9942763,2,18.290599822998047,0.08834800124168396,61172.48783560004
10,2461172.9839236,15.1123204,47.994316,2,18.25790023803711,0.08172699809074402,61172.483923600055
