,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460938.7985648,342.17614,27.5827959,1,20.575305938720703,0.193759024143219,60938.29856480006
1,2460935.8275,342.1762379,27.5828194,1,20.624799728393555,0.2613070011138916,60935.32750000013
3,2460934.8394792,342.1761088,27.58283,1,20.728700637817383,0.2859089970588684,60934.339479200076
4,2460934.7757523,342.1762182,27.5828336,2,20.29960060119629,0.1895969957113266,60934.27575229993
5,2460933.7554514,342.1762337,27.582782,1,20.331899642944336,0.1984740048646927,60933.25545139983
6,2460933.7217245,342.1761647,27.5827915,2,20.106800079345703,0.17528200149536133,60933.22172449995
7,2460932.7792245,342.1761199,27.5827956,1,20.27869987487793,0.2274470031261444,60932.27922450006
8,2460932.7360995,342.1761698,27.5828348,2,20.121400833129883,0.202565997838974,60932.23609950021
10,2460929.8286458,342.1761873,27.5827654,1,20.217300415039062,0.3201960027217865,60929.328645799775
11,2460929.7401852,342.1761995,27.5827925,2,20.0226993560791,0.2566800117492676,60929.24018519977
12,2460928.8583565,342.1762793,27.5828107,1,20.09749984741211,0.27222099900245667,60928.358356500044
14,2460927.8281134,342.1761715,27.5827513,1,19.777000427246094,0.28054800629615784,60927.32811339991
15,2460927.8073148,342.1761942,27.5827843,2,19.714399337768555,0.24538899958133698,60927.3073148001
18,2460925.8784144,342.1762637,27.5827587,2,19.51959991455078,0.24853600561618805,60925.37841439992
19,2460925.8152199,342.1762419,27.5828456,1,19.739500045776367,0.38129299879074097,60925.315219900105
20,2460924.8826852,342.1762657,27.5827903,2,19.841299057006836,0.22085300087928772,60924.382685199846
21,2460924.8382292,342.1761296,27.5828992,1,20.0132999420166,0.2886449992656708,60924.33822919987
22,2460923.9256944,342.1762009,27.5828567,1,19.986000061035156,0.3071410059928894,60923.42569439998
23,2460923.7671991,342.1761265,27.5829,2,19.46470069885254,0.20817500352859497,60923.267199099995
24,2460922.9049306,342.1762262,27.5828081,1,19.672700881958008,0.1396390050649643,60922.404930599965
26,2460921.7562037,342.1762325,27.5827818,1,19.55470085144043,0.18261399865150452,60921.25620369986
27,2460920.8792708,342.1762042,27.5828401,2,19.326881408691406,0.11535176634788513,60920.379270799924
28,2460920.8792708,342.1762042,27.5828401,2,19.326900482177734,0.11535199731588364,60920.379270799924
29,2460919.8481019,342.1762073,27.5827991,2,19.192399978637695,0.08524899929761887,60919.34810189996
30,2460919.8166782,342.1761676,27.5827429,1,19.368600845336914,0.09271299839019775,60919.31667819992
31,2460918.840463,342.1761923,27.5827701,2,19.106300354003906,0.09272199869155884,60918.340462999884
32,2460918.8306366,342.1762126,27.5827654,1,19.241899490356445,0.11815399676561356,60918.33063660003
33,2460917.8375,342.1761886,27.5827995,2,18.961200714111328,0.09207899868488312,60917.33749999991
34,2460917.776169,342.1761874,27.5827696,1,19.066099166870117,0.08998499810695648,60917.27616900019
35,2460916.8373611,342.1762025,27.5827995,1,19.078500747680664,0.08956100046634674,60916.33736110013
36,2460916.7892014,342.1761951,27.5828001,2,18.92490005493164,0.09217199683189392,60916.28920139978
37,2460914.8516667,342.1761766,27.5827917,2,18.75029945373535,0.06099599972367287,60914.351666700095
38,2460914.8035648,342.1761996,27.5828005,1,18.915000915527344,0.08317200094461441,60914.30356479995
39,2460913.8573727,342.1762337,27.582792,1,18.811399459838867,0.0722690001130104,60913.35737269977
40,2460913.7652431,342.176192,27.5828024,2,18.76420021057129,0.08209899812936783,60913.2652431
41,2460911.8381019,342.1761803,27.5827771,2,18.639400482177734,0.0685880035161972,60911.33810190018
42,2460911.8242824,342.1762001,27.5828011,2,18.710100173950195,0.08474499732255936,60911.324282399844
43,2460911.7620139,342.1761649,27.5828104,1,18.756799697875977,0.06875400245189667,60911.262013900094
44,2460911.7615394,342.176209,27.5828073,1,18.74679946899414,0.0907759964466095,60911.26153940009
45,2460909.862963,342.1761931,27.5827919,2,18.605300903320312,0.07275400310754776,60909.36296299985
46,2460909.8248032,342.1761675,27.5827883,1,18.72949981689453,0.07243099808692932,60909.324803200085
47,2460909.8243403,342.176201,27.5827981,1,18.68790054321289,0.06466499716043472,60909.32434030017
48,2460904.8373611,342.176195,27.5828002,2,18.515100479125977,0.06451500207185745,60904.33736110013
49,2460904.8192014,342.1762184,27.5828067,2,18.5137996673584,0.0828929990530014,60904.31920140004
50,2460904.8061921,342.1762074,27.5827993,1,18.49370002746582,0.06941399723291397,60904.30619210005
51,2460904.7804398,342.1761783,27.5827798,1,18.518600463867188,0.058775000274181366,60904.28043980012
52,2460904.7804398,342.1761783,27.5827798,1,18.518600463867188,0.058775000274181366,60904.28043980012
53,2460902.8782292,342.1761976,27.5827916,2,18.482200622558594,0.06610099971294403,60902.37822919991
54,2460902.8589815,342.176187,27.5828022,2,18.501699447631836,0.06655299663543701,60902.358981499914
55,2460902.7751273,342.1761925,27.5828012,1,18.4507999420166,0.06936399638652802,60902.27512730006
56,2460902.766331,342.1761917,27.5827992,1,18.40089988708496,0.061524998396635056,60902.26633099979
58,2460899.9199884,342.1762219,27.5828171,1,18.462499618530273,0.11499600112438202,60899.41998839984
60,2460899.7613079,342.176242,27.582804,2,18.478500366210938,0.1125049963593483,60899.26130789984
61,2460897.9286227,342.1762026,27.5828077,1,18.279399871826172,0.09809999912977219,60897.42862269981
62,2460897.9281481,342.1761674,27.5827985,1,18.299699783325195,0.09399499744176865,60897.42814810015
63,2460897.8840856,342.1762024,27.5827893,2,18.555500030517578,0.11691199988126755,60897.3840855998
64,2460897.8816782,342.1761866,27.5828202,2,18.52750015258789,0.10657200217247009,60897.38167819986
65,2460894.9492245,342.1762172,27.5827959,1,18.366899490356445,0.059668999165296555,60894.449224499986
66,2460894.94875,342.176222,27.5828092,1,18.365299224853516,0.06445900350809097,60894.44874999998
67,2460894.8647801,342.1761956,27.5828144,2,18.53059959411621,0.07638999819755554,60894.36478010006
68,2460894.7995949,342.1761836,27.582801,2,18.48189926147461,0.06622099876403809,60894.299594900105
69,2460891.8661806,342.1762064,27.5827996,2,18.601699829101562,0.0625699982047081,60891.36618060013
70,2460891.8230903,342.1762015,27.5827816,2,18.61870002746582,0.0799890011548996,60891.323090299964
71,2460891.7817014,342.176184,27.5828039,1,18.35409927368164,0.07300200313329697,60891.281701399945
