,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460214.7253125,281.8622703,65.5562882,1,19.576576232910156,0.2149622142314911,60214.225312499795
1,2460214.6790856,281.8622022,65.5561704,2,19.465599060058594,0.22835500538349152,60214.17908560019
2,2460213.6775579,281.8621935,65.5561325,2,20.068500518798828,0.3873150050640106,60213.17755790008
8,2460209.8258449,281.8621467,65.5562382,1,20.289100646972656,0.3278619945049286,60209.32584490022
9,2460209.6964699,281.8621093,65.5563046,2,20.339599609375,0.272487998008728,60209.1964699002
10,2460207.7401042,281.862135,65.5562063,1,18.129199981689453,0.08326199650764465,60207.24010419985
11,2460207.658669,281.8621314,65.5562393,2,18.280899047851562,0.07096700370311737,60207.158669000026
12,2460206.7430324,281.8622341,65.55623,1,17.84119987487793,0.04041299968957901,60206.24303240003
13,2460206.6814583,281.8622257,65.5562452,2,18.009599685668945,0.054409001022577286,60206.18145829998
14,2460205.6822454,281.862135,65.5562319,2,18.099700927734375,0.050572000443935394,60205.1822453998
15,2460205.6572917,281.8621213,65.5562218,1,17.83009910583496,0.06908799707889557,60205.15729170013
16,2460204.7272685,281.8622053,65.5562284,1,17.78510093688965,0.044440001249313354,60204.22726849979
17,2460204.6560069,281.8621923,65.5562333,2,17.923200607299805,0.061448998749256134,60204.15600690013
18,2460203.7009954,281.8621271,65.5562348,2,17.970199584960938,0.05270399898290634,60203.20099540008
19,2460203.6824884,281.8621199,65.5562286,1,17.75550079345703,0.05920099839568138,60203.18248840002
20,2460202.6984954,281.8622059,65.5562271,1,17.518299102783203,0.043928999453783035,60202.19849540014
21,2460202.659294,281.8621945,65.5562239,2,17.574199676513672,0.053098998963832855,60202.159293999895
22,2460201.7080787,281.8621583,65.5562246,1,17.435300827026367,0.05264899879693985,60201.20807870012
23,2460201.6612153,281.8621515,65.556227,2,17.43899917602539,0.038809001445770264,60201.161215300206
24,2460201.6612153,281.8621515,65.556227,2,17.43899917602539,0.038809001445770264,60201.161215300206
25,2460201.6612153,281.8621515,65.556227,2,17.43899917602539,0.038809001445770264,60201.161215300206
26,2460200.7624421,281.8622316,65.5562241,1,17.208900451660156,0.03616200014948845,60200.26244209986
27,2460200.6984375,281.8621945,65.5562328,2,17.376699447631836,0.04631099849939346,60200.198437499814
28,2460198.7613079,281.8621815,65.5562351,2,16.89699935913086,0.04088699817657471,60198.26130789984
29,2460198.7221181,281.8621808,65.5562295,1,16.750499725341797,0.03393299877643585,60198.22211810015
30,2460196.7240972,281.8621803,65.5562437,2,16.685400009155273,0.0343639999628067,60196.224097200204
31,2460195.7192477,281.8621722,65.5562346,2,16.846599578857422,0.03786399960517883,60195.21924770018
32,2460195.6736806,281.8621693,65.5562162,1,16.563600540161133,0.04088899865746498,60195.17368059978
33,2460194.7822685,281.862236,65.5562289,1,16.466400146484375,0.03281399980187416,60194.282268499956
34,2460194.693588,281.8621758,65.5562299,2,16.5939998626709,0.02755500003695488,60194.19358799979
35,2460193.827581,281.862209,65.5562345,1,16.412900924682617,0.041652001440525055,60193.32758100005
36,2460193.8067477,281.8622264,65.5562355,2,16.600400924682617,0.03045099973678589,60193.30674770009
37,2460192.8331944,281.8622242,65.5562322,1,16.276100158691406,0.030339999124407768,60192.333194400184
38,2460191.6572454,281.862164,65.5562211,2,16.408199310302734,0.0397149994969368,60191.157245399896
39,2460187.7203241,281.8621953,65.5562323,2,16.156099319458008,0.033271998167037964,60187.220324099995
40,2460187.6659838,281.8621878,65.5562401,1,15.923100471496582,0.03200099989771843,60187.165983799845
