,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459906.7329977,20.8728946,1.2180059,2,19.490840911865234,0.12090420722961426,59906.232997700106
2,2459904.7195718,20.8729251,1.2180109,2,19.520999908447266,0.13021700084209442,59904.21957179997
5,2459902.6926157,20.8729287,1.2179549,2,19.362600326538086,0.11766699701547623,59902.192615699954
6,2459900.749375,20.8729512,1.2179087,2,19.502500534057617,0.24257700145244598,59900.24937500013
7,2459898.755706,20.8729204,1.2180146,2,19.244600296020508,0.1300719976425171,59898.25570600014
9,2459896.8070949,20.8728702,1.2180156,2,19.3174991607666,0.108474001288414,59896.30709489994
12,2459894.7810532,20.8728756,1.2180221,2,19.17140007019043,0.11706899851560593,59894.2810531999
13,2459885.7747569,20.8729027,1.2180028,2,18.685699462890625,0.17904700338840485,59885.274756900035
14,2459882.7365741,20.8729001,1.2179769,2,18.602800369262695,0.057061001658439636,59882.236574099865
15,2459882.7254861,20.8728361,1.2179093,1,20.727800369262695,0.3428109884262085,59882.225486100186
16,2459880.7339699,20.8728683,1.2180345,1,20.61050033569336,0.2665629982948303,59880.233969899826
17,2459880.6824769,20.8729054,1.2179757,2,18.44070053100586,0.06840500235557556,59880.18247690005
18,2459878.7669097,20.8729008,1.2179869,2,18.319700241088867,0.05044399946928024,59878.26690969989
19,2459878.720787,20.8728931,1.2179429,1,20.59749984741211,0.24819999933242798,59878.22078699991
20,2459876.8173843,20.8729136,1.2179494,2,18.29789924621582,0.06548400223255157,59876.31738429982
21,2459873.8172917,20.8729018,1.217972,2,18.14229965209961,0.05810600146651268,59873.317291699816
22,2459873.7652083,20.8728811,1.2179569,1,19.55229949951172,0.10838700085878372,59873.2652083002
23,2459871.7984144,20.8729032,1.2179695,2,17.948699951171875,0.06169399991631508,59871.29841439985
24,2459866.8376968,20.872897,1.2179678,2,18.01180076599121,0.04987400025129318,59866.33769680001
25,2459866.7936458,20.8728785,1.2179937,1,18.993999481201172,0.09792499989271164,59866.29364580009
26,2459864.8838079,20.8728815,1.21797,1,18.904699325561523,0.1499740034341812,59864.383807899896
27,2459864.8253704,20.8729165,1.2179583,2,18.089500427246094,0.060961998999118805,59864.32537040021
28,2459860.9090741,20.8729127,1.218008,2,18.343299865722656,0.0801670029759407,59860.4090741002
29,2459860.8386574,20.8729052,1.2179152,1,19.114200592041016,0.14676299691200256,59860.338657400105
30,2459858.902037,20.8728828,1.2180035,1,19.32939910888672,0.10912299901247025,59858.40203699982
31,2459858.8182407,20.8729161,1.2179733,2,18.643400192260742,0.0884229987859726,59858.318240699824
32,2459856.8496412,20.8728946,1.2179834,2,19.00860023498535,0.07907100021839142,59856.349641200155
