,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459198.9768634,165.1150867,13.0702011,2,20.187000274658203,0.19300399720668793,59198.47686340008
1,2459195.0293287,165.1152142,13.0700557,1,20.701099395751953,0.3905220031738281,59194.529328700155
2,2459195.0193866,165.115127,13.0701302,2,19.929800033569336,0.16119199991226196,59194.51938659977
8,2459183.0632755,165.115047,13.0701973,1,19.934600830078125,0.2945669889450073,59182.5632755002
9,2459182.985787,165.1151267,13.0702046,2,19.681699752807617,0.2618269920349121,59182.48578700004
10,2459181.0446296,165.1150401,13.0700669,2,19.419200897216797,0.3397420048713684,59180.5446295999
11,2459181.0203241,165.115058,13.0701636,1,19.637500762939453,0.34629198908805847,59180.52032409981
12,2459177.050787,165.1151098,13.0701987,2,19.164400100708008,0.10745099931955338,59176.550786999986
13,2459177.0052315,165.115141,13.0702168,1,19.262500762939453,0.15515699982643127,59176.50523150014
14,2459175.0315046,165.1151036,13.0702142,1,19.10460090637207,0.18964000046253204,59174.53150459984
15,2459174.0325694,165.1151481,13.0702941,2,19.192800521850586,0.1679989993572235,59173.532569400035
16,2459173.9827431,165.1151104,13.0702208,1,19.08060073852539,0.16420100629329681,59173.4827430998
17,2459171.042037,165.1151258,13.07024,2,18.96660041809082,0.09098699688911438,59170.54203699995
18,2459170.9986111,165.1151217,13.0702298,1,18.884599685668945,0.1101209968328476,59170.49861110002
19,2459169.0405093,165.1151404,13.0702161,2,18.92889976501465,0.0847259983420372,59168.54050929984
20,2459169.0035648,165.1151237,13.0702396,1,18.820100784301758,0.11169599741697311,59168.503564800136
21,2459166.0188079,165.1151102,13.070254,1,18.79759979248047,0.10042200237512589,59165.51880790014
22,2459165.9939699,165.1151301,13.0702636,2,18.933799743652344,0.08044400066137314,59165.49396990007
23,2459159.0293634,165.1150788,13.0703374,2,19.20330047607422,0.18619699776172638,59158.52936339984
24,2459158.9962037,165.115086,13.070254,1,18.9512996673584,0.19260799884796143,59158.49620370008
25,2459157.0262384,165.1151455,13.0702309,2,19.585800170898438,0.18771600723266602,59156.52623840002
26,2459156.9978241,165.1151221,13.070157,1,19.2947998046875,0.2035219967365265,59156.497824099846
27,2459155.9847685,165.115137,13.0702386,2,19.624900817871094,0.196384996175766,59155.484768500086
28,2459153.0440046,165.1151011,13.070303,1,19.89259910583496,0.288688987493515,59152.54400460003
32,2459151.0178935,165.1149883,13.0702351,1,20.625600814819336,0.3481700122356415,59150.51789350016
