,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461030.6400579,297.2937362,58.5331706,2,17.652921676635742,0.06943713873624802,61030.14005789999
1,2461030.6395949,297.2936907,58.5331231,2,18.00691795349121,0.10406333208084106,61030.139594899956
2,2461030.622037,297.2937551,58.5331566,1,18.202600479125977,0.0688140019774437,61030.12203700002
3,2461030.5980556,297.2937616,58.5331524,1,18.319599151611328,0.08542600274085999,61030.09805560019
4,2461028.6394444,297.2937652,58.53315,1,18.584199905395508,0.09362400323152542,61028.13944440009
5,2461028.6389815,297.2937119,58.533146,1,18.763599395751953,0.1163100004196167,61028.138981500175
6,2461028.5941667,297.2936992,58.5331013,2,17.952499389648438,0.10182400047779083,61028.0941666998
7,2461028.5937037,297.2937827,58.5331686,2,17.751399993896484,0.07463899999856949,61028.09370370023
8,2461026.6349537,297.2938015,58.5331385,1,18.578399658203125,0.0854950025677681,61026.134953700006
9,2461026.6344907,297.2937497,58.5331584,1,18.542200088500977,0.09400899708271027,61026.13449069997
10,2461026.6126505,297.2937228,58.53312,2,17.947500228881836,0.11346500366926193,61026.112650500145
11,2461026.595787,297.293747,58.5331583,2,17.712400436401367,0.0637269988656044,61026.09578699991
12,2461024.6543981,297.2936238,58.533109,2,18.747400283813477,0.1509539932012558,61024.154398099985
13,2461024.5978819,297.2937355,58.5331361,1,18.48590087890625,0.08115000277757645,61024.09788190015
14,2461022.6374769,297.2938298,58.5331678,1,18.693899154663086,0.19959400594234467,61022.13747690013
15,2461022.5957407,297.2937161,58.5331635,2,18.15250015258789,0.07063200324773788,61022.09574070014
16,2461020.6545833,297.2939351,58.5331461,1,18.50860023498535,0.07620300352573395,61020.1545833
17,2461020.6541088,297.2937346,58.5331125,1,18.54560089111328,0.1071539968252182,61020.154108799994
18,2461020.6225116,297.2938559,58.5331279,2,17.96339988708496,0.08426199853420258,61020.122511600144
19,2461020.5931713,297.2937056,58.5331354,2,17.915599822998047,0.1004519984126091,61020.0931712999
20,2461017.6786227,297.2936962,58.5330939,2,18.677000045776367,0.17256799340248108,61017.17862269981
21,2461017.6781481,297.2937944,58.5331714,2,18.33810043334961,0.1274220049381256,61017.17814810015
22,2461017.5939352,297.293717,58.5331531,1,17.86039924621582,0.08659300208091736,61017.09393520001
23,2461015.6707986,297.2937357,58.5331003,2,17.774599075317383,0.09620200097560883,61015.170798600186
24,2461015.6632407,297.2937278,58.5332244,2,18.200300216674805,0.09830699861049652,61015.16324070003
25,2461015.5980093,297.2937828,58.5331013,1,18.643800735473633,0.1495019942522049,61015.09800929995
26,2461015.5975347,297.2938178,58.5331273,1,18.89940071105957,0.13781900703907013,61015.09753469983
27,2461015.5955671,297.2938228,58.5331586,1,18.54990005493164,0.11128000169992447,61015.095567100216
29,2461013.6157176,297.2936312,58.5331217,1,18.633800506591797,0.3130910098552704,61013.1157176001
30,2461011.6691898,297.2936421,58.5332195,1,19.116300582885742,0.208639994263649,61011.16918980004
31,2461011.596331,297.2936833,58.5332048,2,18.41069984436035,0.16861900687217712,61011.09633099986
32,2461009.6744444,297.2937799,58.5331562,1,18.708499908447266,0.11527399718761444,61009.174444399774
35,2461005.637037,297.2936139,58.5331807,2,18.469999313354492,0.12102100253105164,61005.13703700015
38,2460990.6429167,297.2938363,58.5331064,1,19.469200134277344,0.16126500070095062,60990.14291669987
40,2460990.5953588,297.2935471,58.5330956,2,19.050600051879883,0.16341499984264374,60990.09535880014
41,2460990.5944213,297.2936757,58.5331972,2,19.0757999420166,0.12813900411128998,60990.094421300106
57,2460978.7412616,297.2939215,58.5331242,1,19.65760040283203,0.23061999678611755,60978.24126160005
68,2460972.6636458,297.2937022,58.5333108,2,18.94070053100586,0.12873700261116028,60972.1636458002
69,2460972.6388657,297.293796,58.5331921,1,19.306699752807617,0.13075299561023712,60972.13886569999
70,2460972.6383796,297.2938095,58.533124,1,19.761999130249023,0.18140999972820282,60972.1383795999
72,2460969.7446296,297.2939761,58.5331878,1,19.78569984436035,0.22285999357700348,60969.244629600085
74,2460969.6102083,297.2936733,58.5331777,2,19.196399688720703,0.1710290014743805,60969.11020829994
84,2460960.7144792,297.293726,58.5331876,1,20.09429931640625,0.20451900362968445,60960.214479200076
87,2460957.7577662,297.2937363,58.533089,1,18.372100830078125,0.09909799695014954,60957.25776620023
88,2460957.7437616,297.293795,58.5330732,2,18.882200241088867,0.1857140064239502,60957.243761599995
89,2460956.7179282,297.2937543,58.5332231,1,18.903499603271484,0.20003600418567657,60956.21792820003
90,2460956.6736111,297.2936847,58.5331885,2,18.798999786376953,0.14317500591278076,60956.17361109983
91,2460955.8220023,297.2934682,58.5332008,2,18.801300048828125,0.2084529995918274,60955.32200230006
92,2460955.6772454,297.2935854,58.5331031,1,18.91029930114746,0.2072799950838089,60955.177245399915
93,2460954.6719444,297.2936097,58.5331943,1,19.323699951171875,0.23694700002670288,60954.17194439983
