,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459847.6824769,269.7660584,70.2179676,2,20.037328720092773,0.15813608467578888,59847.18247690005
5,2459842.6964931,269.7661037,70.2179947,2,20.04640007019043,0.16370399296283722,59842.19649309991
6,2459840.7404051,269.7662483,70.218016,1,20.679100036621094,0.26893100142478943,59840.24040509993
8,2459827.8216204,269.7661224,70.2180291,2,19.323299407958984,0.12475299835205078,59827.321620400064
9,2459825.8389352,269.7661646,70.217929,2,19.205299377441406,0.13336899876594543,59825.338935200125
10,2459825.7881597,269.7661759,70.2179325,1,19.928499221801758,0.18674500286579132,59825.28815970011
11,2459823.8414931,269.7662399,70.217995,2,19.41670036315918,0.16700999438762665,59823.34149309993
12,2459823.8228935,269.7661046,70.2179946,1,19.933700561523438,0.19435100257396698,59823.32289349986
13,2459821.7480556,269.7661961,70.2179915,2,19.501300811767578,0.115898996591568,59821.248055600096
14,2459821.6660764,269.7662821,70.2179584,1,20.232500076293945,0.2272139936685562,59821.16607639985
15,2459819.7028125,269.7661979,70.2179866,2,19.71929931640625,0.130854994058609,59819.20281249983
16,2459819.6623148,269.7660968,70.2179902,1,20.192100524902344,0.18247799575328827,59819.16231480008
17,2459817.7054167,269.7663288,70.2180087,2,19.800199508666992,0.14901399612426758,59817.20541669987
18,2459817.6865625,269.7659474,70.2180051,1,20.63450050354004,0.30424800515174866,59817.18656249996
20,2459815.6859259,269.765997,70.2179981,2,20.09480094909668,0.2369060069322586,59815.185925900005
