,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460951.9613773,70.3791075,-1.9851052,2,20.143436431884766,0.2158467173576355,60951.46137729986
1,2460949.9448495,70.3790803,-1.9850979,2,20.037099838256836,0.14221400022506714,60949.44484949997
2,2460949.9206481,70.3790601,-1.9851216,1,20.770099639892578,0.2543030083179474,60949.420648099855
3,2460943.9969444,70.3791358,-1.9850885,2,19.727800369262695,0.1493699997663498,60943.496944400016
4,2460939.9368056,70.3791656,-1.985105,1,19.792499542236328,0.12923699617385864,60939.436805599835
5,2460939.9146296,70.3791012,-1.9851627,2,19.603200912475586,0.10810499638319016,60939.41462960001
6,2460935.9218634,70.3791142,-1.9851356,2,19.38909912109375,0.14627499878406525,60935.42186339991
7,2460935.8924306,70.3790561,-1.9851646,1,19.53689956665039,0.1920499950647354,60935.39243059978
8,2460933.9254282,70.3790981,-1.9851196,1,19.41710090637207,0.13104400038719177,60933.42542820005
9,2460933.9149074,70.3790891,-1.9850995,2,19.351200103759766,0.12728600203990936,60933.41490740003
10,2460930.9816088,70.3791106,-1.985118,1,19.320199966430664,0.15882599353790283,60930.481608800124
11,2460930.9492361,70.3790025,-1.9851469,2,19.332399368286133,0.19261999428272247,60930.449236100074
12,2460928.9984722,70.3790895,-1.9851173,2,19.395999908447266,0.19442999362945557,60928.498472199775
14,2460925.9872569,70.3791201,-1.9851216,1,19.2091007232666,0.19050799310207367,60925.48725689994
15,2460925.9581829,70.3791679,-1.9850915,2,19.487499237060547,0.21220800280570984,60925.45818290021
16,2460922.9945139,70.379106,-1.9851088,2,19.577600479125977,0.1395840048789978,60922.49451390002
17,2460920.9772569,70.3790875,-1.9851402,1,19.519100189208984,0.12919500470161438,60920.477256900165
18,2460920.9471991,70.3790901,-1.985102,2,19.550199508666992,0.13669100403785706,60920.44719910016
19,2460918.9963657,70.3791581,-1.9851651,1,19.756799697875977,0.13314199447631836,60918.49636569992
20,2460916.9974769,70.3791192,-1.9850906,1,19.976999282836914,0.1780949980020523,60916.4974769
21,2460916.9246991,70.3791151,-1.9851054,2,19.999799728393555,0.23934699594974518,60916.4246991002
