,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460204.8956713,344.1563234,-2.1520746,2,20.254100799560547,0.175836443901062,60204.395671300124
2,2460202.815081,344.1565231,-2.152142,2,20.021299362182617,0.15108400583267212,60202.31508099986
7,2460200.9206366,344.1564739,-2.1522469,2,20.297399520874023,0.22323299944400787,60200.42063659988
11,2460196.872963,344.1565089,-2.152174,2,20.093599319458008,0.21924500167369843,60196.37296300009
12,2460196.8374537,344.156589,-2.1521888,2,19.81399917602539,0.170633003115654,60196.33745370014
14,2460194.8440741,344.1565113,-2.1521677,2,19.768299102783203,0.1310410052537918,60194.34407409979
15,2460194.8161574,344.1565764,-2.1521053,2,19.753700256347656,0.14878100156784058,60194.31615740014
19,2460185.9232407,344.1565731,-2.1523243,1,19.749300003051758,0.2806990146636963,60185.423240699805
20,2460185.8485301,344.1565407,-2.1522511,2,19.40049934387207,0.15057699382305145,60185.34853010019
22,2460183.901412,344.1565535,-2.1521992,1,19.795700073242188,0.14972400665283203,60183.40141199995
23,2460183.900463,344.156542,-2.1522158,1,19.719999313354492,0.14843299984931946,60183.40046299994
25,2460183.8763542,344.1565343,-2.1521929,2,19.371000289916992,0.1359499990940094,60183.376354199834
26,2460181.9422917,344.156559,-2.1521646,2,19.321399688720703,0.1256520003080368,60181.442291699816
27,2460181.9129051,344.1565755,-2.1521567,2,19.535600662231445,0.12244199961423874,60181.4129050998
28,2460181.8558333,344.1565901,-2.1521901,1,19.664899826049805,0.12128499895334244,60181.355833299924
29,2460181.8534028,344.1565129,-2.1522105,1,19.649700164794922,0.10610099881887436,60181.35340279993
30,2460174.874838,344.1565381,-2.1521997,2,18.948699951171875,0.07809899747371674,60174.37483800016
31,2460174.8424421,344.156537,-2.1522301,1,18.87649917602539,0.08809799700975418,60174.342442099936
32,2460173.8794213,344.156571,-2.1522039,1,18.872699737548828,0.07421399652957916,60173.37942129979
33,2460171.9007292,344.1565205,-2.1521813,2,18.803800582885742,0.08116800338029861,60171.40072919987
34,2460171.878831,344.1565267,-2.1522609,1,18.83989906311035,0.0831490010023117,60171.37883100007
35,2460170.878669,344.1565615,-2.1522146,2,18.67799949645996,0.06659399718046188,60170.37866900023
36,2460170.8680787,344.1565636,-2.1522023,1,18.685199737548828,0.06657300144433975,60170.3680786998
37,2460169.9388542,344.1565314,-2.1522314,1,18.75819969177246,0.07610400021076202,60169.438854199834
38,2460169.8300926,344.1565363,-2.1521852,2,18.994199752807617,0.07562699913978577,60169.33009260008
39,2460169.8300926,344.1565363,-2.1521852,2,18.994199752807617,0.07562699913978577,60169.33009260008
40,2460168.8806019,344.1565572,-2.1521982,1,18.633499145507812,0.0813010036945343,60168.380601900164
41,2460165.876875,344.1565226,-2.1522452,1,18.73504066467285,0.11374062299728394,60165.376875000075
42,2460165.876875,344.1565226,-2.1522452,1,18.735000610351562,0.11374100297689438,60165.376875000075
43,2460162.8989699,344.1565349,-2.1522037,1,18.93600082397461,0.11308900266885757,60162.39896989986
44,2460162.848588,344.1565706,-2.1521695,2,19.084400177001953,0.11164700239896774,60162.34858800005
45,2460161.9309838,344.1565456,-2.152205,1,18.959199905395508,0.15175700187683105,60161.430983799975
