,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459766.7467014,216.1279963,33.7579335,2,20.269277572631836,0.20727786421775818,59766.246701399796
2,2459764.7649769,216.128078,33.7578812,2,20.186399459838867,0.23032499849796295,59764.26497690007
3,2459764.7630787,216.1280228,33.7579068,2,20.255800247192383,0.20477700233459473,59764.26307869982
4,2459764.7259954,216.1281007,33.757921,1,20.552600860595703,0.22878000140190125,59764.22599539999
5,2459762.7638657,216.1279486,33.7579627,2,20.18720054626465,0.17359000444412231,59762.26386569999
6,2459762.7449074,216.128031,33.7579207,2,20.07539939880371,0.17190299928188324,59762.244907400105
8,2459762.7215394,216.1280184,33.7579032,1,20.530000686645508,0.2528580129146576,59762.22153940005
9,2459760.7861574,216.1280434,33.757925,2,20.11210060119629,0.19418199360370636,59760.28615739988
10,2459760.766875,216.1280252,33.7579077,2,20.005199432373047,0.16582399606704712,59760.266875000205
11,2459760.7396759,216.1280654,33.7579211,1,20.384199142456055,0.22192299365997314,59760.23967589997
13,2459758.7841667,216.1280936,33.7579115,2,19.862699508666992,0.13951300084590912,59758.28416670021
14,2459758.7654167,216.1279724,33.7579188,2,19.888200759887695,0.15937800705432892,59758.26541669993
15,2459756.7643981,216.1280894,33.7579313,1,20.172300338745117,0.20938900113105774,59756.264398099855
16,2459756.7480324,216.1279954,33.7579623,1,20.311899185180664,0.1807049959897995,59756.24803239992
17,2459756.7192824,216.1280069,33.757912,2,19.741500854492188,0.11508999764919281,59756.21928239986
18,2459756.7178704,216.1279995,33.7579674,2,19.899099349975586,0.15772999823093414,59756.21787039982
19,2459753.7656019,216.1281329,33.7579592,1,19.969900131225586,0.1542930006980896,59753.26560189994
20,2459753.7443981,216.1280211,33.7579116,1,20.058399200439453,0.18811799585819244,59753.244398099836
21,2459753.7247917,216.1280268,33.7578954,2,19.857200622558594,0.13976900279521942,59753.22479170002
23,2459751.7542361,216.1280384,33.7579064,2,19.6210994720459,0.11490300297737122,59751.254236099776
24,2459751.74375,216.1280248,33.7579757,2,19.82859992980957,0.17855499684810638,59751.24374999991
25,2459751.7260301,216.1280998,33.7578842,1,19.853099822998047,0.151078000664711,59751.22603010014
26,2459751.7246296,216.1279875,33.7579305,1,19.89929962158203,0.1714009940624237,59751.22462960007
27,2459749.7804514,216.1280222,33.7579506,1,19.958200454711914,0.1902579963207245,59749.280451400205
28,2459749.7624653,216.1280131,33.7578566,1,19.89900016784668,0.16342400014400482,59749.26246530004
29,2459749.7234491,216.1280718,33.7579316,2,19.70039939880371,0.14691300690174103,59749.22344909981
30,2459749.7229745,216.1281069,33.7579021,2,19.85849952697754,0.15350200235843658,59749.22297450015
31,2459747.7890856,216.1280415,33.7578764,1,19.846900939941406,0.19479900598526,59747.28908560006
32,2459747.7624074,216.1280529,33.7578822,1,19.770099639892578,0.1733659952878952,59747.26240740018
33,2459747.7188542,216.1279813,33.7579161,2,19.863399505615234,0.14240500330924988,59747.218854200095
34,2459747.7174421,216.1280389,33.7579202,2,20.015300750732422,0.14130400121212006,59747.217442099936
35,2459743.7624537,216.1281175,33.7578569,1,19.83099937438965,0.27285099029541016,59743.26245369995
38,2459742.7565046,216.128011,33.7579414,2,20.002700805664062,0.26061901450157166,59742.256504599936
39,2459741.8004398,216.1280712,33.7579279,2,20.05929946899414,0.2522670030593872,59741.300439800136
43,2459739.8427083,216.1280548,33.7579179,1,20.487499237060547,0.35291099548339844,59739.34270829987
45,2459738.7558449,216.1279958,33.7579157,2,20.397199630737305,0.25516900420188904,59738.25584489992
48,2459737.6926389,216.1280097,33.758043,1,20.843299865722656,0.3037480115890503,59737.19263890013
