,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459765.6944097,196.1244615,3.6721792,2,19.132078170776367,0.16098272800445557,59765.19440970011
2,2459761.7561574,196.1245461,3.6722222,1,20.03809928894043,0.1998559981584549,59761.25615740009
3,2459761.6918634,196.1245199,3.6722276,2,19.161399841308594,0.11587099730968475,59761.19186339993
4,2459758.787037,196.1245143,3.6721486,2,19.30620002746582,0.18356899917125702,59758.28703700006
5,2459758.7151852,196.1244935,3.6721514,1,19.898799896240234,0.22544899582862854,59758.215185199864
6,2459756.766794,196.1244883,3.6722253,1,19.74449920654297,0.19794000685214996,59756.26679399982
7,2459753.7476968,196.1245031,3.6721886,1,19.62969970703125,0.15666399896144867,59753.24769680016
8,2459753.6917477,196.1245318,3.6722172,2,19.011600494384766,0.10984399914741516,59753.191747699864
9,2459751.7470602,196.1245369,3.6721954,2,18.957000732421875,0.11444400250911713,59751.2470602002
10,2459751.6933449,196.1245091,3.6722377,1,19.57670021057129,0.12720400094985962,59751.19334489992
11,2459749.7496644,196.1245213,3.6721961,1,19.58060073852539,0.17378200590610504,59749.24966439977
13,2459747.6913773,196.1245297,3.6722259,2,19.00860023498535,0.08796200156211853,59747.19137729984
14,2459743.7790625,196.1243152,3.6723188,1,19.19729995727539,0.27104800939559937,59743.27906250022
15,2459743.6898727,196.1245341,3.6722094,2,18.864500045776367,0.12695099413394928,59743.18987269979
16,2459741.7909144,196.1244958,3.6722611,2,19.047800064086914,0.23263800144195557,59741.290914400015
17,2459741.7140046,196.1244884,3.672275,1,19.425600051879883,0.19703899323940277,59741.214004599955
18,2459738.7482292,196.1245052,3.6722206,2,18.889999389648438,0.13548700511455536,59738.24822920002
19,2459738.6945602,196.124517,3.672186,1,19.30699920654297,0.25730299949645996,59738.194560199976
20,2459736.7492477,196.1245294,3.672211,1,19.146299362182617,0.10533300042152405,59736.249247699976
21,2459736.6933218,196.1245225,3.6722094,2,18.840900421142578,0.0782260000705719,59736.19332179986
22,2459734.7188542,196.1245093,3.6722357,2,18.8789005279541,0.15824800729751587,59734.218854200095
23,2459734.6950579,196.1244856,3.6722357,1,19.100900650024414,0.10143399983644485,59734.19505790016
24,2459732.7570949,196.1245124,3.6722176,1,19.02680015563965,0.10715600103139877,59732.257094900124
25,2459732.7050463,196.1245347,3.6722249,2,18.83839988708496,0.11870499700307846,59732.205046299845
26,2459730.7482292,196.1245098,3.6722317,2,18.78660011291504,0.11010400205850601,59730.24822920002
27,2459730.6909722,196.1245394,3.6722231,1,18.979400634765625,0.07558800280094147,59730.19097220013
28,2459726.8730787,196.1245,3.6722004,2,18.646699905395508,0.09679099917411804,59726.373078700155
29,2459726.7322685,196.1245317,3.6722253,1,18.787599563598633,0.07483299821615219,59726.23226850014
30,2459724.7703125,196.1245283,3.6722253,2,18.6294002532959,0.11041399836540222,59724.270312500186
31,2459722.7404861,196.1245337,3.6722111,1,18.631399154663086,0.053415000438690186,59722.24048609985
32,2459719.733206,196.1245334,3.672227,2,18.513099670410156,0.07306600362062454,59719.23320600018
33,2459719.7082292,196.1245239,3.6722218,2,18.471799850463867,0.08092600107192993,59719.20822919998
34,2459717.7784722,196.1245149,3.672209,1,18.480600357055664,0.1023230031132698,59717.278472200036
35,2459717.7317824,196.1244993,3.6722369,2,18.42169952392578,0.08475100249052048,59717.23178240005
36,2459714.7116667,196.1245024,3.6722114,2,18.39889907836914,0.12138000130653381,59714.211666699965
37,2459709.7722338,196.1245228,3.6722225,2,18.68160057067871,0.09341199696063995,59709.27223380003
38,2459709.7203588,196.1245128,3.6722083,2,18.722700119018555,0.08665499836206436,59709.22035880014
39,2459707.7525694,196.1246131,3.6722182,2,19.53339958190918,0.16422699391841888,59707.252569399774
