,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460508.7014005,235.1874271,22.7728077,1,19.636850357055664,0.19482532143592834,60508.20140049979
2,2460504.7997454,235.187456,22.7728077,1,19.47570037841797,0.10413400083780289,60504.29974539997
3,2460504.7790509,235.1874916,22.7728105,2,19.864299774169922,0.19394099712371826,60504.279050900135
4,2460502.8303935,235.1875158,22.7728171,2,19.55419921875,0.1316470056772232,60502.33039350016
5,2460502.7775116,235.1874851,22.7727912,1,19.41950035095215,0.12482500076293945,60502.27751159994
6,2460500.8107292,235.1874914,22.7728514,2,19.638700485229492,0.13925999402999878,60500.31072920002
7,2460500.7261343,235.1874596,22.7728289,1,19.446300506591797,0.15091000497341156,60500.22613430023
8,2460494.7873611,235.1874926,22.7728425,1,19.769899368286133,0.131631001830101,60494.28736109985
9,2460494.7589931,235.187495,22.7728028,2,20.003000259399414,0.16035200655460358,60494.25899309991
10,2460490.7671296,235.187514,22.7728961,2,20.39780044555664,0.20426100492477417,60490.26712960005
11,2460490.689294,235.1874339,22.7728193,1,20.210599899291992,0.16186699271202087,60490.189294000156
13,2460488.7556019,235.1873289,22.772783,1,20.833799362182617,0.23134399950504303,60488.255601900164
