,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460143.744294,231.2686121,34.9531471,2,20.30341339111328,0.19861292839050293,60143.24429399986
1,2460143.7276968,231.2686459,34.9532037,2,20.506900787353516,0.2862809896469116,60143.22769680014
2,2460140.747037,231.2685974,34.9531638,2,20.22610092163086,0.2133760005235672,60140.24703700002
3,2460140.7388657,231.2686362,34.9531254,2,20.18440055847168,0.2579770088195801,60140.238865700085
5,2460140.6976852,231.2685364,34.9532382,1,20.831600189208984,0.3588170111179352,60140.19768519979
9,2460138.7005324,231.2686624,34.9530307,2,20.18600082397461,0.22255399823188782,60138.20053240005
10,2460136.794919,231.2686216,34.9531934,2,20.269899368286133,0.16979700326919556,60136.29491900001
11,2460136.7789468,231.2686705,34.9531844,2,20.26569938659668,0.21429400146007538,60136.27894680016
12,2460136.7000579,231.2685756,34.9530452,1,20.872900009155273,0.33390599489212036,60136.200057900045
13,2460136.6995949,231.2686215,34.9531624,1,20.57349967956543,0.2584179937839508,60136.19959490001
16,2460134.7256944,231.2686033,34.9532064,2,20.057300567626953,0.16487500071525574,60134.22569439979
17,2460134.7247106,231.2685917,34.9531421,2,20.215299606323242,0.23648500442504883,60134.224710599985
21,2460128.7069097,231.2684902,34.9531496,1,19.78580093383789,0.2916339933872223,60128.20690969983
25,2460126.8325579,231.2685821,34.9531721,2,20.051799774169922,0.27683499455451965,60126.33255789988
27,2460124.767338,231.2684995,34.9531788,1,19.903799057006836,0.2586430013179779,60124.26733799977
31,2460122.801088,231.268677,34.9531873,1,20.119199752807617,0.3898259997367859,60122.30108800018
33,2460122.7691551,231.2686039,34.9532021,2,19.73240089416504,0.2306309938430786,60122.26915509999
34,2460120.8301157,231.2686351,34.9531073,1,20.22279930114746,0.20889799296855927,60120.33011570014
35,2460120.8296528,231.2685835,34.9531156,1,20.22480010986328,0.22578300535678864,60120.329652800225
36,2460120.7390741,231.2686077,34.9531145,2,19.9325008392334,0.1757580041885376,60120.23907409981
37,2460120.7123264,231.2685565,34.953084,2,20.010400772094727,0.1965000033378601,60120.21232639998
38,2460118.8006597,231.2685937,34.9531759,2,19.890399932861328,0.15800300240516663,60118.30065969983
39,2460118.8001852,231.2685891,34.9530528,2,19.947999954223633,0.2216619998216629,60118.30018519983
40,2460118.7548843,231.2686033,34.9531581,1,19.962299346923828,0.1909240037202835,60118.25488429982
41,2460118.753912,231.2685399,34.953081,1,20.039100646972656,0.23716500401496887,60118.253911999986
43,2460116.8209491,231.2685659,34.9531777,1,20.147899627685547,0.25107601284980774,60116.32094909996
44,2460116.7864468,231.2686449,34.9530922,2,20.045700073242188,0.19732600450515747,60116.28644679999
46,2460114.8694792,231.268619,34.9531183,2,19.973600387573242,0.14056900143623352,60114.36947919987
48,2460113.8696991,231.2686148,34.9531451,2,19.862199783325195,0.16943900287151337,60113.36969910003
49,2460113.7912731,231.2685925,34.9531096,1,19.825599670410156,0.14055800437927246,60113.291273099836
50,2460111.9026968,231.2685492,34.9531375,1,19.892000198364258,0.19575899839401245,60111.40269679995
51,2460111.893831,231.2686496,34.9530992,1,20.150400161743164,0.20550400018692017,60111.3938310002
52,2460111.8023611,231.2686467,34.9531476,2,19.89459991455078,0.11982599645853043,60111.30236109998
53,2460111.8018866,231.2686305,34.9531326,2,20.037200927734375,0.1609490066766739,60111.30188659998
54,2460111.780162,231.2686108,34.9531031,1,19.80340003967285,0.13334199786186218,60111.2801620001
55,2460111.7796875,231.2685152,34.953091,1,19.9414005279541,0.1648160070180893,60111.27968750009
56,2460109.8217593,231.2686201,34.9531326,2,20.002199172973633,0.12229699641466141,60109.32175929984
57,2460109.8212847,231.2685603,34.9531633,2,20.058700561523438,0.16526000201702118,60109.321284700185
58,2460109.7979051,231.2686167,34.9531471,1,19.893800735473633,0.17453399300575256,60109.297905100044
59,2460109.7910532,231.2685609,34.9531249,1,19.962799072265625,0.1491280049085617,60109.29105320014
