,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.733044,201.4217366,-1.7414616,1,19.627838134765625,0.14784879982471466,61194.23304399988
3,2461193.6884491,201.4216557,-1.7414886,1,19.78510093688965,0.1629289984703064,61193.188449100126
6,2461192.6922917,201.4216167,-1.7414768,1,19.6117000579834,0.1888190060853958,61192.192291699816
10,2461185.790625,201.4217613,-1.7415413,1,19.809799194335938,0.23561500012874603,61185.29062499991
13,2461184.7823727,201.4216947,-1.7415883,1,19.990999221801758,0.2545830011367798,61184.28237270005
18,2461180.8371181,201.4217553,-1.7415264,1,19.780500411987305,0.18749499320983887,61180.33711809991
19,2461179.6942361,201.4217903,-1.7414606,1,19.814199447631836,0.20822300016880035,61179.194236100186
24,2461175.7861806,201.4217935,-1.741542,1,19.79800033569336,0.14625099301338196,61175.28618060006
28,2461174.7672338,201.4217315,-1.7415013,1,19.902700424194336,0.19338199496269226,61174.26723380014
29,2461172.7785185,201.4218291,-1.7415039,2,20.11090087890625,0.28519299626350403,61172.27851849981
30,2461171.8179051,201.421702,-1.7415681,1,19.912799835205078,0.18397900462150574,61171.31790510006
35,2461169.7765509,201.4217703,-1.7414864,2,20.1156005859375,0.1856440007686615,61169.27655090019
36,2461169.7678819,201.4217292,-1.7415032,1,20.055599212646484,0.15613199770450592,61169.26788190007
41,2461167.7107407,201.4218191,-1.7414864,2,20.16320037841797,0.27395099401474,61167.2107406999
44,2461155.8093519,201.4217293,-1.7414957,1,20.09869956970215,0.27202901244163513,61155.30935190013
48,2461153.8318866,201.4217396,-1.7414139,1,20.01180076599121,0.2107439935207367,61153.33188659977
49,2461153.7700579,201.4218286,-1.7414702,2,20.021799087524414,0.24162599444389343,61153.27005789988
52,2461150.9140625,201.421716,-1.7414312,1,20.143400192260742,0.20924800634384155,61150.4140625
56,2461148.8310301,201.4216925,-1.7413563,1,20.341899871826172,0.29984399676322937,61148.33103010012
57,2461147.8578125,201.4218031,-1.741525,1,20.1653995513916,0.24615100026130676,61147.35781250009
60,2461146.7940509,201.4217942,-1.741548,1,20.255599975585938,0.3616740107536316,61146.2940508998
64,2461140.7745255,201.4217861,-1.7414444,1,20.29990005493164,0.23057299852371216,61140.2745254999
71,2461126.8885301,201.421707,-1.7414539,1,20.359699249267578,0.3231959939002991,61126.38853010023
79,2461120.8775,201.4217332,-1.7415306,1,20.24578094482422,0.1830366998910904,61120.377499999944
81,2461119.8984028,201.4216994,-1.7415049,1,20.35420036315918,0.23395399749279022,61119.39840279985
85,2461118.8914005,201.4216831,-1.7415603,1,20.454299926757812,0.22718200087547302,61118.3914005002
88,2461117.8801042,201.4217398,-1.741519,1,20.38800048828125,0.19872599840164185,61117.38010419998
90,2461116.9311806,201.4216384,-1.7414494,1,20.18779945373535,0.3101879954338074,61116.43118060008
103,2461110.9196644,201.421815,-1.7414839,1,20.265399932861328,0.23694700002670288,61110.419664400164
128,2460857.7079051,201.4216768,-1.7415205,1,19.8342227935791,0.19589562714099884,60857.20790510019
129,2460853.7391435,201.4217837,-1.7415768,2,19.89539909362793,0.1732420027256012,60853.239143500105
130,2460853.7077778,201.4217862,-1.7414705,1,19.826099395751953,0.19344599545001984,60853.20777780004
132,2460851.6775463,201.4217404,-1.7415493,2,19.78809928894043,0.23389999568462372,60851.177546299994
133,2460849.7381944,201.4216214,-1.7414766,2,19.972700119018555,0.20076100528240204,60849.23819439998
134,2460849.697419,201.4217307,-1.7414943,1,19.656200408935547,0.15022599697113037,60849.19741899986
135,2460846.7920139,201.4216103,-1.7415919,1,19.56170082092285,0.1949699968099594,60846.29201389989
136,2460844.778669,201.4216452,-1.7415187,1,19.509199142456055,0.2131350040435791,60844.27866900014
138,2460840.7756134,201.4217258,-1.7415419,2,19.855100631713867,0.227633997797966,60840.275613400154
139,2460840.6930787,201.4217208,-1.7414969,1,19.48080062866211,0.13380099833011627,60840.19307869999
144,2460829.7050579,201.4216798,-1.7414756,1,19.25149917602539,0.15826700627803802,60829.20505789993
150,2460819.7115972,201.421686,-1.7416017,1,19.447099685668945,0.13457199931144714,60819.21159720002
163,2460794.7536458,201.421703,-1.7414828,1,19.383699417114258,0.13921000063419342,60794.253645800054
166,2460787.7733102,201.4216954,-1.7414989,1,19.390899658203125,0.12690900266170502,60787.273310199846
170,2460780.7626042,201.4215625,-1.7416598,1,19.273300170898438,0.2030860036611557,60780.262604199816
172,2460775.8381481,201.4217315,-1.741409,1,19.217300415039062,0.2396319955587387,60775.338148099836
174,2460773.7940278,201.4216731,-1.7415583,1,19.476600646972656,0.20633399486541748,60773.294027800206
177,2460761.8572222,201.4217569,-1.7414679,1,19.23080062866211,0.14457499980926514,60761.357222199906
179,2460759.8764583,201.4216976,-1.7415197,1,19.165000915527344,0.11564800143241882,60759.37645829981
180,2460757.8356944,201.4216954,-1.7415251,1,19.23509979248047,0.11910200119018555,60757.33569440013
182,2460755.8287616,201.4217565,-1.7415606,1,19.09869956970215,0.15905800461769104,60755.32876159996
185,2460753.795544,201.421673,-1.7415445,1,19.2460994720459,0.23049800097942352,60753.29554399988
191,2460729.8539815,201.4216461,-1.7415096,1,19.386199951171875,0.1205269992351532,60729.353981500026
193,2460728.9184954,201.4217912,-1.7415487,1,19.31130027770996,0.20563499629497528,60728.41849539988
194,2460726.9197106,201.4216592,-1.7415065,1,19.447399139404297,0.1366479992866516,60726.41971059982
199,2460699.9052662,201.4216952,-1.7416019,1,19.414199829101562,0.20351600646972656,60699.40526620019
202,2460693.9568634,201.4216635,-1.741469,1,19.3789005279541,0.2056179940700531,60693.45686340006
205,2460688.0066898,201.4217088,-1.7414509,2,19.542299270629883,0.23985600471496582,60687.50668979995
208,2460682.0678241,201.4216935,-1.7415254,1,19.5674991607666,0.15791000425815582,60681.567824100144
210,2460681.0454051,201.4217302,-1.7414231,1,19.544200897216797,0.20047099888324738,60680.5454051001
212,2460678.0412616,201.4217182,-1.7415094,1,19.61370086669922,0.13513299822807312,60677.541261599865
215,2460665.0420949,201.4216521,-1.7414884,1,19.485200881958008,0.23286400735378265,60664.54209489981
219,2460651.0411227,201.4216549,-1.7414874,1,19.56359100341797,0.16861698031425476,60650.54112270009
231,2460489.6872685,201.421672,-1.7415833,1,19.20786476135254,0.11138894408941269,60489.187268500216
232,2460487.7270718,201.4217093,-1.7414895,1,19.337099075317383,0.1580989956855774,60487.2270717998
234,2460483.7914005,201.4217837,-1.7414275,2,19.332500457763672,0.2503330111503601,60483.29140050011
235,2460483.7466898,201.4216651,-1.741391,1,19.26490020751953,0.2221129983663559,60483.24668980017
236,2460481.7739931,201.4217093,-1.7416092,2,19.31183624267578,0.1823790818452835,60481.27399310004
237,2460481.7739931,201.4217056,-1.7416139,2,19.292800903320312,0.18286700546741486,60481.27399310004
238,2460481.7334144,201.421685,-1.7414859,1,19.154499053955078,0.15406900644302368,60481.2334143999
239,2460479.7880556,201.4217169,-1.7415817,2,19.430299758911133,0.1768690049648285,60479.28805560013
241,2460474.6956019,201.4217375,-1.7415105,1,19.324899673461914,0.10257899761199951,60474.19560190011
243,2460472.7251968,201.4216713,-1.7415508,1,19.237600326538086,0.09140899777412415,60472.225196800195
244,2460470.6918287,201.4217176,-1.7415171,1,19.167499542236328,0.11042899638414383,60470.19182869978
246,2460462.7541551,201.4216923,-1.7415057,1,19.190799713134766,0.1021910011768341,60462.25415509986
248,2460460.7347801,201.4216723,-1.7415609,1,19.20499610900879,0.11579293757677078,60460.234780100174
249,2460460.7347801,201.4216723,-1.7415609,1,19.204999923706055,0.11579299718141556,60460.234780100174
250,2460458.7284838,201.421682,-1.7415173,1,19.273700714111328,0.11463399976491928,60458.228483799845
256,2460447.7542708,201.4217712,-1.7414804,1,19.190000534057617,0.13956600427627563,60447.254270799924
257,2460445.7542708,201.4217267,-1.7414896,1,19.287599563598633,0.12856100499629974,60445.254270799924
259,2460443.8068171,201.4216749,-1.741508,1,19.20870018005371,0.10977199673652649,60443.30681709992
262,2460441.7113426,201.4217154,-1.7415254,1,19.202699661254883,0.11122799664735794,60441.211342600174
263,2460439.8293171,201.4216875,-1.7415033,1,19.071500778198242,0.10566399991512299,60439.32931709988
265,2460438.8126852,201.4216982,-1.7415593,1,19.186199188232422,0.10463099926710129,60438.31268520001
268,2460437.7919329,201.4216775,-1.7415316,1,19.149200439453125,0.10513599961996078,60437.29193289997
273,2460432.7737153,201.4216953,-1.7415029,1,19.122100830078125,0.11112000048160553,60432.27371530002
274,2460430.8188194,201.4216964,-1.741532,1,19.171100616455078,0.09740199893712997,60430.31881939992
278,2460420.8598727,201.4216182,-1.741506,2,19.473400115966797,0.1605529934167862,60420.35987270018
279,2460420.8102894,201.4216562,-1.7414634,1,19.26919937133789,0.21799300611019135,60420.310289400164
281,2460418.7489699,201.42167,-1.7415373,1,19.206600189208984,0.13109999895095825,60418.248969899956
282,2460416.8121991,201.4215904,-1.7414326,1,19.365400314331055,0.19523699581623077,60416.31219909992
285,2460412.8360069,201.4217149,-1.7415447,1,19.43269920349121,0.10805399715900421,60412.33600689983
287,2460407.819213,201.4216927,-1.741467,1,19.35099983215332,0.14205799996852875,60407.319213000126
289,2460403.8536458,201.4217079,-1.7415134,1,19.50160026550293,0.1421010047197342,60403.35364580015
293,2460390.9166435,201.421679,-1.7414534,1,19.50659942626953,0.1589830070734024,60390.41664349986
