,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460918.835463,324.4374161,-18.1864423,2,19.651376724243164,0.1581556648015976,60918.335462999996
2,2460917.8355208,324.4374071,-18.1864651,2,19.579700469970703,0.1767909973859787,60917.3355208002
3,2460917.7728009,324.4375886,-18.1864553,1,19.5939998626709,0.18321800231933594,60917.27280090004
6,2460916.8334028,324.4376071,-18.18648,1,19.63409996032715,0.18914100527763367,60916.33340279991
7,2460916.8071759,324.4374365,-18.1864564,2,19.499799728393555,0.16252200305461884,60916.307175899856
9,2460916.7513542,324.4374462,-18.186439,2,19.536699295043945,0.15450499951839447,60916.251354199834
11,2460914.7877546,324.4375098,-18.1864513,3,19.445100784301758,0.17131100594997406,60914.287754599936
13,2460913.8404977,324.4375529,-18.1864421,1,19.58340072631836,0.1967719942331314,60913.34049770003
14,2460913.794213,324.4375279,-18.1865329,1,19.589099884033203,0.17823100090026855,60913.29421300022
15,2460913.7908449,324.437394,-18.1863909,2,19.489599227905273,0.135126993060112,60913.29084490007
17,2460913.7523264,324.4374418,-18.1864097,2,19.64579963684082,0.1352580040693283,60913.25232640002
18,2460911.8170949,324.4374577,-18.1864864,2,19.396299362182617,0.115106001496315,60911.31709490018
20,2460911.7831481,324.4374503,-18.1864207,1,19.737600326538086,0.18442100286483765,60911.283148100134
22,2460911.7709838,324.4375325,-18.1864901,1,19.665700912475586,0.2035669982433319,60911.270983799826
26,2460909.7955903,324.4375115,-18.1864571,1,19.53820037841797,0.2186180055141449,60909.29559030011
27,2460909.7946412,324.4374746,-18.1865252,1,19.636699676513672,0.14616599678993225,60909.29464119999
28,2460905.8926968,324.4375419,-18.1864627,1,19.405000686645508,0.12748700380325317,60905.392696800176
29,2460905.8378588,324.4374481,-18.186476,2,19.407499313354492,0.12369100004434586,60905.337858799845
30,2460905.8369213,324.4374639,-18.1864734,2,19.46030044555664,0.12735100090503693,60905.33692129981
31,2460905.8009491,324.4375585,-18.1864652,1,19.348600387573242,0.1392890065908432,60905.30094909994
32,2460904.8162963,324.4374242,-18.1864917,2,19.340599060058594,0.10658299922943115,60904.31629629992
33,2460904.8110185,324.4375516,-18.1864463,1,19.377899169921875,0.11412599682807922,60904.31101850001
34,2460904.7563657,324.4374648,-18.1864563,3,19.28420066833496,0.13218900561332703,60904.25636570016
35,2460903.8099769,324.4374943,-18.1864766,2,19.287599563598633,0.11444199830293655,60903.3099769
36,2460903.8095023,324.4375081,-18.1864418,2,19.262699127197266,0.11087299883365631,60903.309502299875
38,2460903.7370949,324.4374911,-18.1864449,1,19.382299423217773,0.1317169964313507,60903.237094900105
39,2460903.7361458,324.4374983,-18.1864751,1,19.354999542236328,0.12676100432872772,60903.23614579998
40,2460892.8987731,324.4374777,-18.1864574,2,19.236600875854492,0.10581599920988083,60892.39877310023
41,2460892.8978241,324.437475,-18.1864438,2,19.1968994140625,0.09625499695539474,60892.39782410022
42,2460892.8290741,324.4374767,-18.1864501,3,19.302900314331055,0.16539299488067627,60892.329074100126
43,2460891.8609259,324.4375447,-18.1864887,2,19.22480010986328,0.11482399702072144,60891.36092589982
44,2460891.8436921,324.4374866,-18.1864139,3,19.2721004486084,0.13237300515174866,60891.34369210014
45,2460890.8761227,324.4374891,-18.1864942,2,19.360599517822266,0.12209899723529816,60890.37612270005
46,2460890.8432523,324.4374619,-18.1865144,3,19.22249984741211,0.13198000192642212,60890.34325229982
47,2460889.8621296,324.4375132,-18.1864937,1,19.16550064086914,0.10016900300979614,60889.36212959979
48,2460889.8611921,324.4375201,-18.1864815,1,19.14780044555664,0.11838100105524063,60889.361192100216
49,2460889.8524537,324.4374583,-18.1864659,3,19.09779930114746,0.12361700087785721,60889.3524536998
50,2460889.8138194,324.4374669,-18.1864626,2,19.144500732421875,0.1082020029425621,60889.313819400035
51,2460888.8926505,324.4374744,-18.1864671,2,19.19070053100586,0.1023309975862503,60888.39265049994
52,2460888.8917014,324.4374702,-18.1864466,2,19.163000106811523,0.09957300126552582,60888.391701399814
53,2460888.8556019,324.4375176,-18.1864755,1,19.250600814819336,0.1306699961423874,60888.35560189979
54,2460888.8220486,324.4374493,-18.1864688,3,19.343799591064453,0.1419209986925125,60888.32204859983
55,2460887.9276505,324.4375088,-18.1864919,2,19.121299743652344,0.10583099722862244,60887.42765050009
56,2460887.8796528,324.4374929,-18.1864653,3,18.94029998779297,0.0982080027461052,60887.37965280004
57,2460887.8000579,324.4375197,-18.1864329,1,19.06369972229004,0.1314619928598404,60887.30005790014
58,2460887.7991088,324.4375228,-18.1864771,1,19.13559913635254,0.15411700308322906,60887.29910880001
59,2460886.8992361,324.4374974,-18.1864406,1,19.04010009765625,0.11173500120639801,60886.399236099795
60,2460886.8811343,324.437494,-18.1864638,3,19.11949920654297,0.14558500051498413,60886.38113430003
61,2460886.8196181,324.4375086,-18.1864553,2,19.098800659179688,0.0995199978351593,60886.319618099835
62,2460886.8151389,324.4374749,-18.1864925,2,18.976200103759766,0.0881349965929985,60886.31513890019
63,2460885.8749074,324.4374787,-18.1864579,2,19.112300872802734,0.07409399747848511,60885.37490739999
64,2460885.8601852,324.4374908,-18.1864359,3,19.204700469970703,0.13037000596523285,60885.36018519988
65,2460884.9330324,324.4374965,-18.1865036,3,19.14859962463379,0.12622800469398499,60884.433032399975
66,2460884.8777662,324.4374529,-18.1864654,2,19.134599685668945,0.09388100355863571,60884.377766199876
67,2460884.8590741,324.4374987,-18.186478,2,19.045799255371094,0.08691799640655518,60884.35907409992
68,2460884.8353935,324.4375391,-18.1865013,1,19.03339958190918,0.09871499985456467,60884.33539350005
70,2460882.9166435,324.437552,-18.1865078,1,18.994800567626953,0.14875200390815735,60882.41664349986
72,2460881.8982407,324.4375095,-18.1864981,2,19.022600173950195,0.112356998026371,60881.3982406999
74,2460880.9190972,324.4375075,-18.186481,1,19.063499450683594,0.1180189996957779,60880.419097200036
75,2460880.915787,324.4375082,-18.1864694,2,19.082399368286133,0.09987299889326096,60880.41578700021
76,2460880.9002083,324.4375004,-18.1865201,3,19.139400482177734,0.1265770047903061,60880.40020829998
77,2460880.9002083,324.4375004,-18.1865201,3,19.139400482177734,0.1265770047903061,60880.40020829998
78,2460880.8423611,324.4374827,-18.1864661,2,19.108800888061523,0.11605100333690643,60880.34236110002
79,2460879.9012269,324.4375377,-18.1863868,3,19.161699295043945,0.22700700163841248,60879.40122690005
80,2460879.8769097,324.4374832,-18.1864401,2,19.093799591064453,0.15026600658893585,60879.37690970022
81,2460878.9162037,324.4374769,-18.1864362,2,19.19070053100586,0.10793499648571014,60878.416203700006
