,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459095.6639468,237.4295286,38.995081,2,19.265499114990234,0.140625,59095.163946799934
1,2459094.6610185,237.4295491,38.9950799,2,19.36240005493164,0.15401799976825714,59094.161018500105
2,2459093.704456,237.4295397,38.9951056,2,19.256500244140625,0.1668500006198883,59093.20445600012
4,2459079.7049653,237.4295151,38.9950799,2,18.67340087890625,0.0675479993224144,59079.20496529993
5,2459079.6670949,237.4294024,38.9950638,1,19.4148006439209,0.11770199984312057,59079.16709489981
6,2459073.7382755,237.4294875,38.9950814,1,18.866199493408203,0.07560300081968307,59073.238275500014
7,2459073.681713,237.4294788,38.995088,2,18.534900665283203,0.07777299731969833,59073.18171299994
8,2459072.7150347,237.4294591,38.9951076,1,18.769800186157227,0.06474000215530396,59072.2150347
9,2459072.6853819,237.4294797,38.9950666,2,18.545700073242188,0.07734300196170807,59072.18538190005
10,2459070.7193403,237.4294772,38.9951033,1,18.59239959716797,0.06129499897360802,59070.21934030019
11,2459070.6807407,237.4295031,38.9950888,2,18.467100143432617,0.06317500025033951,59070.1807407001
12,2459069.7186227,237.4295096,38.9951012,2,18.396900177001953,0.0596579983830452,59069.218622699846
13,2459069.6854861,237.429466,38.995085,1,18.497100830078125,0.06767799705266953,59069.18548610015
14,2459068.7664583,237.4295545,38.9950829,2,18.30780029296875,0.060113001614809036,59068.26645829994
15,2459068.6829977,237.4294795,38.995084,1,18.402000427246094,0.04876599833369255,59068.18299769983
16,2459067.7141551,237.4295274,38.9950833,1,18.252500534057617,0.06972800195217133,59067.21415509982
17,2459067.677419,237.4295026,38.9951027,2,18.277000427246094,0.05773400142788887,59067.17741899984
18,2459066.7241204,237.4295108,38.9950822,2,18.208099365234375,0.056373998522758484,59066.224120399915
19,2459066.6971644,237.4295398,38.9950796,1,18.230600357055664,0.05841299891471863,59066.197164400015
20,2459065.7060069,237.429548,38.9950889,1,18.152700424194336,0.06103900074958801,59065.20600689994
21,2459065.6733796,237.4295207,38.9950908,2,18.15959930419922,0.06908699870109558,59065.17337960005
22,2459064.7777199,237.4295229,38.995079,2,18.09440040588379,0.0772479996085167,59064.27771990001
23,2459064.7013079,237.429544,38.9950716,1,18.05229949951172,0.07171399891376495,59064.201307899784
24,2459063.739375,237.4295501,38.9950936,1,17.98889923095703,0.054444000124931335,59063.23937499989
25,2459063.6789468,237.4295361,38.9950959,2,18.038299560546875,0.04631200060248375,59063.178946800064
26,2459062.7459954,237.4295539,38.9950925,2,17.99180030822754,0.05861600115895271,59062.24599540001
27,2459062.6967361,237.4295163,38.9950855,1,17.964099884033203,0.06426200270652771,59062.19673610013
28,2459057.7657176,237.4295334,38.9950932,1,17.765199661254883,0.048558998852968216,59057.26571760001
29,2459057.6780903,237.4294964,38.9950903,2,17.89739990234375,0.04831799864768982,59057.178090299945
30,2459056.7653241,237.4295181,38.9950758,1,17.768699645996094,0.052225999534130096,59056.26532409992
31,2459055.7029167,237.4295086,38.9950883,2,17.93269920349121,0.050485000014305115,59055.20291669993
32,2459054.7631713,237.4294951,38.9950825,1,17.76219940185547,0.05379600077867508,59054.263171299826
33,2459054.7061921,237.429512,38.995084,2,17.93160057067871,0.04909300059080124,59054.206192099955
34,2459053.7058912,237.429482,38.9950959,1,17.78339958190918,0.05027500167489052,59053.205891199876
35,2459052.7851968,237.4295097,38.9950898,1,17.809600830078125,0.0599059984087944,59052.285196799785
36,2459052.7576157,237.4294889,38.9950809,2,17.999099731445312,0.053780000656843185,59052.2576156999
37,2459052.6696065,237.4295174,38.9950847,2,17.98780059814453,0.044482000172138214,59052.16960649984
38,2459051.799838,237.4295017,38.995094,1,17.854999542236328,0.04888699948787689,59051.29983799998
39,2459051.7504282,237.429499,38.9950904,2,18.045400619506836,0.05611399933695793,59051.25042819977
40,2459050.7890972,237.429501,38.995104,2,18.10540008544922,0.06167199835181236,59050.28909720015
41,2459050.7890972,237.429501,38.995104,2,18.10540008544922,0.06167199835181236,59050.28909720015
42,2459050.7041667,237.4294775,38.9950964,1,17.9060001373291,0.05787799879908562,59050.20416670013
43,2459050.7041667,237.4294775,38.9950964,1,17.9060001373291,0.05787799879908562,59050.20416670013
44,2459049.7021528,237.4294775,38.9951037,1,17.997299194335938,0.048700001090765,59049.202152799815
45,2459049.6762963,237.4294866,38.9950871,2,18.18269920349121,0.06088599935173988,59049.17629629979
46,2459048.7064583,237.4295073,38.9950941,2,18.276599884033203,0.06199900060892105,59048.20645829989
47,2459047.7448495,237.4294841,38.9950812,1,18.208499908447266,0.04985500127077103,59047.24484949978
48,2459047.72,237.4294842,38.9950749,2,18.39900016784668,0.06083500012755394,59047.220000000205
49,2459046.715081,237.4294656,38.9950905,1,18.366300582885742,0.058173999190330505,59046.21508099977
50,2459046.6989931,237.4294591,38.9950792,2,18.510799407958984,0.07180199772119522,59046.19899309985
51,2459045.75,237.4294822,38.995101,1,18.523799896240234,0.077394999563694,59045.25
52,2459045.7230671,237.4294742,38.9950742,2,18.722000122070312,0.06025199964642525,59045.22306710016
53,2459044.7322917,237.4294768,38.9950867,2,18.954599380493164,0.08755999803543091,59044.23229169985
54,2459044.6993866,237.4294224,38.9950805,1,18.80579948425293,0.07176599651575089,59044.19938659994
55,2459043.7635069,237.4294712,38.9950671,2,19.203399658203125,0.08831000328063965,59043.26350690005
56,2459043.7164468,237.4294336,38.9950831,1,19.104700088500977,0.09711699932813644,59043.21644680016
57,2459040.7350579,237.4293525,38.9950488,1,20.267900466918945,0.19464799761772156,59040.235057900194
