,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460774.7552894,136.6478953,6.6844516,2,18.992431640625,0.18221619725227356,60774.2552894
2,2460770.7608449,136.6479458,6.6844769,2,19.029699325561523,0.113816998898983,60770.26084489981
3,2460761.7541551,136.647894,6.68446,2,18.946300506591797,0.08275900036096573,60761.25415509986
4,2460761.6712037,136.6478716,6.684441,1,18.975799560546875,0.0921109989285469,60761.171203699894
5,2460759.7466088,136.6478931,6.6844635,1,18.896400451660156,0.0804390013217926,60759.24660879979
6,2460759.7125,136.6479091,6.6844319,2,18.883100509643555,0.13989000022411346,60759.21249999991
7,2460757.7342593,136.6478773,6.6844635,2,18.858999252319336,0.08316099643707275,60757.234259299934
8,2460757.6903472,136.64788,6.6844462,1,18.780399322509766,0.0800589993596077,60757.190347199794
9,2460755.7412731,136.6479075,6.6844458,1,18.805599212646484,0.09097500145435333,60755.24127310002
10,2460753.8324074,136.6479196,6.6844517,2,18.908899307250977,0.1129940003156662,60753.33240740001
11,2460753.7131597,136.6478816,6.6844107,1,18.720300674438477,0.09955400228500366,60753.213159699924
12,2460750.7712731,136.6478617,6.6844625,2,19.124099731445312,0.14245299994945526,60750.27127309982
