,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459141.8735185,65.568835,-3.2362083,2,19.679100036621094,0.20079299807548523,59141.37351850001
1,2459139.8998032,65.5690926,-3.2360577,1,19.905799865722656,0.2380640059709549,59139.399803199805
2,2459136.9613889,65.5687387,-3.2360973,2,19.326799392700195,0.08829999715089798,59136.461388899945
3,2459136.9210995,65.5688669,-3.2361211,1,19.560199737548828,0.20229500532150269,59136.4210994998
4,2459134.9394329,65.5688175,-3.236175,2,19.236099243164062,0.10255999863147736,59134.43943289993
5,2459134.9159838,65.5688287,-3.2360759,1,19.336599349975586,0.12088000029325485,59134.415983799845
6,2459129.9648032,65.5687161,-3.236091,2,19.07390022277832,0.1130950003862381,59129.464803200215
7,2459129.9312384,65.5687127,-3.2361592,1,19.063899993896484,0.15959399938583374,59129.43123839982
8,2459125.9687384,65.5686882,-3.2360788,2,19.096099853515625,0.12683500349521637,59125.46873839991
9,2459125.9385185,65.5686797,-3.2360871,1,19.024599075317383,0.1843850016593933,59125.438518499956
10,2459124.8516898,65.5686576,-3.2361015,2,19.06879997253418,0.19391299784183502,59124.351689800154
11,2459123.0173264,65.5687572,-3.2361785,2,19.30769920349121,0.09220200031995773,59122.51732640015
12,2459122.8732755,65.5686091,-3.2360943,1,19.29010009765625,0.18888899683952332,59122.37327549979
13,2459121.888831,65.5686328,-3.2361144,1,19.487699508666992,0.17639100551605225,59121.388830999844
14,2459120.983044,65.5687484,-3.2361264,2,19.958799362182617,0.15320700407028198,59120.48304399988
17,2459117.9375694,65.5692524,-3.2361123,1,20.280899047851562,0.2293979972600937,59117.43756939983
