,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460804.7241782,119.9721123,65.7024879,2,19.08628273010254,0.19581560790538788,60804.22417820012
3,2460803.6747454,119.9719148,65.7025542,1,19.309099197387695,0.19932100176811218,60803.17474539997
4,2460798.7608333,119.9721301,65.7023556,2,19.046899795532227,0.1979449987411499,60798.260833300184
5,2460798.7603241,119.9719842,65.7025288,2,19.18280029296875,0.17235800623893738,60798.26032410003
7,2460796.7830787,119.9719438,65.7025759,2,19.199600219726562,0.1484140008687973,60796.28307869984
9,2460796.7601389,119.9723008,65.7024783,2,19.008699417114258,0.11414500325918198,60796.26013890002
11,2460795.7385764,119.9717815,65.7025158,2,19.36989974975586,0.136571004986763,60795.238576400094
13,2460790.790706,119.9723623,65.7025007,1,19.34670066833496,0.20217999815940857,60790.290705999825
18,2460788.8255324,119.9721811,65.7025768,2,19.127500534057617,0.16154499351978302,60788.32553240005
20,2460788.7787153,119.9720496,65.702501,1,19.626100540161133,0.15555499494075775,60788.27871529991
21,2460788.7787153,119.9720496,65.702501,1,19.626100540161133,0.15555499494075775,60788.27871529991
22,2460788.7628356,119.9722205,65.7025399,1,19.44260025024414,0.14041100442409515,60788.26283559995
23,2460788.7628356,119.9722205,65.7025399,1,19.44260025024414,0.14041100442409515,60788.26283559995
24,2460788.7618287,119.9720705,65.7025431,1,19.846099853515625,0.22933299839496613,60788.26182870008
31,2460786.7596875,119.9721701,65.7025593,2,19.321699142456055,0.11807999759912491,60786.259687500075
32,2460786.6669907,119.9721808,65.7025037,1,19.481300354003906,0.23788000643253326,60786.16699070018
33,2460786.6665162,119.9720858,65.7024803,1,19.568199157714844,0.23532100021839142,60786.166516200174
35,2460781.7565278,119.9721331,65.702552,2,19.14590072631836,0.176255002617836,60781.25652780011
39,2460781.6777546,119.9720412,65.7025516,1,19.88599967956543,0.20501099526882172,60781.17775460007
56,2460774.7454398,119.9719208,65.7024947,1,19.45050048828125,0.2549839913845062,60774.24543979997
61,2460772.7972685,119.9721246,65.7024474,2,19.422800064086914,0.2501490116119385,60772.297268500086
66,2460770.8265278,119.9718931,65.7026773,1,19.588600158691406,0.2074580043554306,60770.326527799945
67,2460770.8260532,119.9718616,65.7024744,1,19.619800567626953,0.2715359926223755,60770.326053199824
68,2460770.7970602,119.9719256,65.7024667,2,19.475799560546875,0.2151390016078949,60770.29706020001
69,2460770.7965509,119.9720969,65.7025786,2,19.385099411010742,0.22912800312042236,60770.29655090021
75,2460761.6828472,119.9723148,65.7025217,1,19.928699493408203,0.21576200425624847,60761.18284719996
79,2460760.7563889,119.9719478,65.7025472,1,20.091699600219727,0.21740399301052094,60760.25638889987
81,2460759.7409606,119.972251,65.7025638,1,19.88629913330078,0.21194399893283844,60759.240960599855
88,2460757.8415972,119.9720566,65.7024312,1,20.09469985961914,0.2933160066604614,60757.341597199906
95,2460756.7411806,119.9720832,65.7025331,1,20.3572998046875,0.26127099990844727,60756.24118060013
151,2460430.7427431,119.9720886,65.70248,2,19.32659149169922,0.17953716218471527,60430.24274310004
152,2460429.8005903,119.9718909,65.7025622,1,19.807899475097656,0.22737300395965576,60429.3005903
153,2460429.7646065,119.9719711,65.7024522,1,20.067800521850586,0.23194600641727448,60429.264606500044
154,2460429.7185069,119.9719925,65.7025859,2,19.387800216674805,0.18092699348926544,60429.21850690013
160,2460422.7193171,119.9721813,65.702587,1,19.316299438476562,0.1970369964838028,60422.21931710001
163,2460421.7818287,119.9720804,65.7024766,1,19.297399520874023,0.25711899995803833,60421.2818287001
165,2460421.7376389,119.9721122,65.7025168,2,19.25819969177246,0.2503890097141266,60421.23763890006
166,2460421.7190046,119.9721567,65.7025525,2,19.34980010986328,0.19721999764442444,60421.21900459984
169,2460419.6996296,119.9718629,65.7024954,1,19.778200149536133,0.21213999390602112,60419.19962960016
174,2460407.8019097,119.9721643,65.702488,1,19.580299377441406,0.22585099935531616,60407.301909700036
177,2460407.7393171,119.9721484,65.7025796,2,19.05161476135254,0.166523739695549,60407.23931710003
178,2460407.7393171,119.9721484,65.7025796,2,19.051599502563477,0.1665239930152893,60407.23931710003
179,2460407.7388079,119.9720947,65.7025845,2,19.098400115966797,0.16684000194072723,60407.23880789988
183,2460403.8236458,119.9720998,65.7025515,1,19.301000595092773,0.17361700534820557,60403.32364579989
187,2460403.7547222,119.9721234,65.702469,2,19.153099060058594,0.14429199695587158,60403.25472219987
188,2460403.7211921,119.9720205,65.7025968,2,19.40920066833496,0.16071200370788574,60403.221192100085
192,2460397.7854398,119.9720746,65.7025267,2,19.44930076599121,0.17224599421024323,60397.285439800005
195,2460397.7678704,119.9720803,65.7024928,2,19.372400283813477,0.20801299810409546,60397.2678704001
200,2460391.7006366,119.9719604,65.7025154,1,19.806800842285156,0.3051519989967346,60391.200636600144
208,2460388.7200116,119.972063,65.7024812,2,19.34709930419922,0.232355996966362,60388.22001159983
214,2460378.7005093,119.9720195,65.7025012,1,19.886600494384766,0.17893800139427185,60378.20050929999
215,2460378.6592477,119.9717634,65.7025704,2,19.667499542236328,0.14381900429725647,60378.159247700125
217,2460374.7616782,119.9722061,65.7025059,2,19.51420021057129,0.1544940024614334,60374.261678200215
219,2460374.7416551,119.9722578,65.7025494,1,19.804100036621094,0.2348710000514984,60374.24165510014
224,2460368.7750579,119.9720065,65.7025259,2,19.828800201416016,0.3234120011329651,60368.27505790023
233,2460357.817963,119.9721342,65.7024861,2,19.88949966430664,0.2699660062789917,60357.31796299992
246,2460352.8418634,119.9719531,65.7026014,2,19.98419952392578,0.2535429894924164,60352.34186339984
251,2460340.8464699,119.9721504,65.7025508,2,19.37839126586914,0.14463770389556885,60340.346469900105
267,2460326.9052546,119.9720509,65.7025856,2,19.25589942932129,0.16054999828338623,60326.405254600104
270,2460326.7976968,119.9722264,65.7025737,1,19.71339988708496,0.15526099503040314,60326.29769679997
271,2460326.7972222,119.9719374,65.7025446,1,19.908000946044922,0.14952200651168823,60326.29722219985
272,2460326.7164352,119.9722001,65.7025179,2,19.45199966430664,0.1736059933900833,60326.21643520007
275,2460324.8838194,119.9722233,65.7024848,1,19.5939998626709,0.16512000560760498,60324.38381939987
276,2460324.8615278,119.972382,65.7026438,1,19.882699966430664,0.15286900103092194,60324.361527800094
277,2460324.860544,119.971923,65.7024148,1,19.81369972229004,0.14502400159835815,60324.36054399982
279,2460324.781794,119.9722704,65.7025737,2,19.310699462890625,0.13653400540351868,60324.28179399995
280,2460324.7803356,119.9719892,65.7025613,2,19.65489959716797,0.17004400491714478,60324.28033560002
281,2460324.7798727,119.9723193,65.7025668,2,19.28809928894043,0.1806669980287552,60324.279872700106
282,2460322.8972917,119.9720353,65.7025908,2,19.434600830078125,0.12281300127506256,60322.39729169989
283,2460322.8967824,119.9721379,65.7025193,2,19.540700912475586,0.15719200670719147,60322.39678240009
284,2460322.819375,119.972526,65.7024758,1,20.047300338745117,0.22641000151634216,60322.31937499996
285,2460322.7815162,119.972104,65.702515,1,19.65019989013672,0.14503200352191925,60322.28151619993
286,2460322.7810532,119.9717347,65.7027107,1,19.649900436401367,0.3334909975528717,60322.2810531999
288,2460322.7682986,119.9724013,65.7026273,2,19.363500595092773,0.25269898772239685,60322.26829859987
290,2460319.0626968,119.9720181,65.7025366,2,19.197099685668945,0.12288899719715118,60318.5626968001
291,2460319.0622222,119.9721527,65.7026,2,19.278200149536133,0.12502899765968323,60318.56222219998
292,2460319.0617593,119.9720602,65.7025628,2,19.30579948425293,0.11478500068187714,60318.561759300064
293,2460319.0612847,119.9719147,65.7025757,2,19.201000213623047,0.1133899986743927,60318.56128469994
294,2460319.0608102,119.9720713,65.7025272,2,19.274200439453125,0.12792499363422394,60318.56081019994
295,2460319.0603356,119.9721324,65.7025732,2,19.246599197387695,0.12681299448013306,60318.56033559982
296,2460319.0598611,119.9720051,65.7025519,2,19.151199340820312,0.13027499616146088,60318.55986109981
297,2460319.0593981,119.9720354,65.7025471,2,19.20490074157715,0.1401659995317459,60318.55939809978
298,2460319.0589236,119.9721147,65.702484,2,19.218900680541992,0.12150199711322784,60318.558923599776
299,2460319.0584606,119.9721315,65.7025404,2,19.21769905090332,0.13748100399971008,60318.55846060021
300,2460319.0579861,119.9720758,65.702568,2,19.056100845336914,0.12389399856328964,60318.557986100204
