,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459914.6279282,9.1154553,-25.0166186,2,19.393287658691406,0.17652101814746857,59914.12792820018
1,2459913.7362847,9.115524,-25.0166192,2,19.37540054321289,0.22853800654411316,59913.23628470022
2,2459913.6676389,9.1155077,-25.0166263,2,19.746299743652344,0.2809610068798065,59913.167638900224
4,2459908.6675231,9.1157651,-25.0168677,2,19.499399185180664,0.29780301451683044,59908.16752310004
6,2459906.6884606,9.1156391,-25.0166905,1,19.590700149536133,0.1652749925851822,59906.1884606001
7,2459904.7105671,9.1156166,-25.0166765,2,19.04490089416504,0.13983400166034698,59904.21056709997
8,2459904.6871412,9.115635,-25.0167363,1,19.350200653076172,0.19324399530887604,59904.18714120006
9,2459902.6897685,9.1154561,-25.0166545,2,19.052400588989258,0.179067000746727,59902.18976850016
10,2459901.7113194,9.1156262,-25.0166641,1,18.912500381469727,0.12280800193548203,59901.2113194
11,2459901.6677894,9.1155517,-25.0167384,2,18.57509994506836,0.20156200230121613,59901.16778940009
12,2459900.7316204,9.1155517,-25.0166266,2,18.927000045776367,0.22879000008106232,59900.23162040021
13,2459900.6938542,9.1157799,-25.0165072,1,19.35700035095215,0.24830499291419983,59900.19385420019
14,2459899.7503009,9.1155351,-25.016752,1,19.161500930786133,0.2108290046453476,59899.25030090008
15,2459899.6687963,9.1154959,-25.016795,2,18.888399124145508,0.1552180051803589,59899.16879629996
16,2459898.7872685,9.1155144,-25.0167118,2,18.84760093688965,0.1003049984574318,59898.287268499844
17,2459898.6970255,9.1155883,-25.0167442,1,18.949499130249023,0.12276100367307663,59898.19702549977
18,2459897.7762384,9.1155704,-25.0166476,2,18.80109977722168,0.10465399920940399,59897.27623840002
19,2459897.7314931,9.1155584,-25.0166654,1,18.785600662231445,0.1129940003156662,59897.23149310006
20,2459895.7753125,9.1155288,-25.0167365,1,18.916400909423828,0.20018599927425385,59895.275312500075
22,2459894.7525579,9.1157498,-25.0166488,2,18.554399490356445,0.1944279968738556,59894.2525578998
23,2459894.7497569,9.1154777,-25.0168623,1,18.600400924682617,0.2139340043067932,59894.24975690013
25,2459885.7525,9.1156436,-25.0166872,1,18.516700744628906,0.12062299996614456,59885.252499999944
26,2459885.7312963,9.1154978,-25.016681,2,18.905799865722656,0.11935099959373474,59885.23129629996
28,2459882.713831,9.1155898,-25.0166905,1,18.989500045776367,0.11162099987268448,59882.21383100003
29,2459880.7315625,9.1155611,-25.0167192,1,19.223400115966797,0.10898400098085403,59880.23156249989
32,2459878.7097338,9.1155823,-25.0167267,1,19.710800170898438,0.21951699256896973,59878.20973380003
