,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459537.8922106,117.5580362,72.5340669,2,19.152589797973633,0.1309570074081421,59537.392210599966
1,2459532.8743519,117.5582582,72.5341712,2,19.16510009765625,0.13173499703407288,59532.37435190007
2,2459532.8108102,117.558108,72.5341489,1,19.29199981689453,0.17327900230884552,59532.31081019994
3,2459530.9118403,117.5583224,72.5341732,1,19.12700080871582,0.19622500240802765,59530.411840300076
4,2459530.8896644,117.5578951,72.5341139,2,18.928499221801758,0.11029999703168869,59530.3896643999
6,2459525.9910764,117.5580815,72.5341139,1,18.910499572753906,0.10276299715042114,59525.49107640004
7,2459525.9513889,117.5581979,72.5340937,2,18.820899963378906,0.09886500239372253,59525.45138890017
8,2459524.0123032,117.5582425,72.5340881,2,18.80929946899414,0.10705199837684631,59523.512303200085
9,2459523.861794,117.5581194,72.5340932,1,18.706600189208984,0.08560799807310104,59523.361794000026
10,2459521.9572106,117.5581454,72.5340945,2,18.60140037536621,0.08481200039386749,59521.45721059991
11,2459521.8492708,117.5581415,72.5341238,1,18.65920066833496,0.08884099870920181,59521.34927080013
12,2459518.0098264,117.5582064,72.5341255,2,18.696699142456055,0.08950699865818024,59517.50982639985
13,2459517.9629514,117.5580424,72.5340875,1,18.601900100708008,0.0907059982419014,59517.46295139985
15,2459509.9711343,117.5580749,72.5341092,2,18.96579933166504,0.16848300397396088,59509.47113429988
16,2459509.8843981,117.5580691,72.5340875,1,18.911100387573242,0.1713400036096573,59509.384398099966
